,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99990916,-4.253639321412053,-22.611372274093554,535.7661597930559,-0.0987655385390749,0.35938277222443415,0.18719614,0.23742078,-0.9531993
23,23,1,0.99991274,-4.240661842252002,-21.85998189920841,535.768406780093,-0.09526276398468365,0.3875432221156468,0.18456043,0.24930984,-0.95067453
24,24,1,0.9999026,-3.8978193587248255,-21.644901760089482,535.7100167572046,-0.09672989403374475,0.4105633797787551,0.18522844,0.2594749,-0.94782025
25,25,1,0.9999027,-4.310645700675748,-21.17722062413851,534.7459728244725,-0.0999962014387585,0.42774450999825947,0.18887895,0.26676053,-0.94507337
26,26,1,0.9998996,-3.842867189259266,-20.62346662943104,533.9017764994926,-0.10672236131558939,0.4440380096089745,0.19372006,0.27332193,-0.94221425
27,27,1,0.99989724,-3.7648805226928155,-20.199961159072387,532.1872655896342,-0.1196066583660255,0.45960379510367855,0.20433012,0.27974954,-0.9380775
28,28,1,0.999908,-3.3222348493404934,-19.737949979572416,535.8026537598117,-0.13217207515877372,0.4817689571887333,0.21217552,0.28659895,-0.9342605
29,29,1,0.9999101,-2.7359153032830936,-19.425072870634384,535.3040531875073,-0.1378753500121608,0.4923298881499601,0.21580414,0.29077065,-0.93213785
30,30,1,0.9998927,-2.553451804279876,-19.00903769325509,536.0288032829241,-0.139544346254792,0.5009844925893414,0.21655692,0.29354146,-0.9310943
31,31,1,0.999879,-2.8302774096028736,-18.1734206310948,533.4193760023993,-0.13723087482565066,0.4982222807690241,0.21624689,0.29233065,-0.93154716
32,32,1,0.9998683,-2.9233338856447806,-17.46934355385009,532.373580937727,-0.1371963938959037,0.48992691555613366,0.21684957,0.28795552,-0.93276894
33,33,1,0.9998838,-3.3096927869575623,-16.920281422747205,531.8937153628457,-0.14445970466149885,0.4806416403605779,0.22341543,0.28259557,-0.93285865
34,34,1,0.9999068,-1.2924034083031302,-17.182856007020018,534.2540497073304,-0.15820661336038266,0.47228389571821083,0.22982515,0.2775045,-0.9328299
35,35,1,0.99991524,-3.149443883162738,-16.306256199972772,530.4200205920988,-0.16129029474015444,0.4652364541488748,0.23688391,0.27421448,-0.9320367
36,36,1,0.999905,-3.2925941543399406,-15.974711820083087,530.338097993089,-0.170964449861161,0.4592722894056175,0.24468565,0.27033964,-0.93115276
37,37,1,0.999897,-1.7228596458430776,-16.349358050083243,538.3691437734382,-0.18089647443597348,0.4605408575693249,0.24644566,0.26751888,-0.9315032
38,38,1,0.9998987,-1.7629852831955948,-16.033044814136385,535.0487191632752,-0.18159985160622535,0.4509696929356141,0.24843791,0.2640815,-0.9319547
39,39,1,0.99989414,-1.816501473538036,-16.063786021926635,536.6961778310156,-0.18226042018218463,0.4506387997264469,0.24836048,0.2632255,-0.9322174
40,40,1,0.9998877,-1.8775003744793317,-16.51333445098427,535.6130248749598,-0.1798080932392817,0.44916621268560697,0.24697872,0.26391113,-0.9323907
41,41,1,0.99987626,-2.3679116536893425,-16.454906624514006,536.1004364483856,-0.17855322040565486,0.45520878507401463,0.2466239,0.26635733,-0.9317888
42,42,1,0.99987745,-3.005693482725422,-16.104218993058712,534.5325110523708,-0.16906034992276783,0.455264786638174,0.24107166,0.26704806,-0.93304324
43,43,1,0.9998915,-3.0794520937455174,-15.824236269715895,532.6674120126985,-0.13920380023776557,0.4149129219337155,0.21880567,0.25084713,-0.9429739
44,44,1,0.9998969,-3.4800510568441148,-16.189522268352473,533.6473222423456,-0.10247159608092252,0.32802021349489213,0.18981436,0.21272977,-0.95849705
45,45,1,0.9999232,-7.008960339399103,-16.469628721433015,525.7545587497107,-0.04192758508969449,0.20223483805257533,0.14820212,0.15836404,-0.97619516
46,46,1,0.99993634,-10.713859936970444,-18.452876626109035,519.8056321465538,-0.005725250656683451,0.0647175999398829,0.12441091,0.097447485,-0.987434
47,47,1,0.9999274,-12.538687487257283,-21.41697564918805,528.6354727293881,-0.0005301492418141859,-0.0069375643862447725,0.12024255,0.06680956,-0.9904939
48,48,1,0.9999244,-14.08559257890879,-22.69786984817748,533.0230351092674,-0.01334562214749223,-0.012107148565713599,0.13229261,0.06569945,-0.98903096
49,49,1,0.99992144,-13.285344158960944,-22.696500201418157,529.2566344212025,-0.04471099307513354,0.040034652063315856,0.1580897,0.09017247,-0.98329884
50,50,1,0.9999268,-12.102244362323583,-21.419469073695932,533.323940997228,-0.0820605647167179,0.1488500961184511,0.18644115,0.137719,-0.9727658
51,51,1,0.99989164,-9.583371585472468,-20.361075360190497,532.8164305125866,-0.11008352147453708,0.24719814036203047,0.20565596,0.18141411,-0.9616624
52,52,1,0.999869,-8.082655983784687,-20.0502364668659,531.047668644013,-0.12997280531624028,0.33614560680658107,0.22000766,0.22220479,-0.94985354
53,53,1,0.9998492,-5.6809448915940175,-20.95855265566151,538.60812961876,-0.13954032298202032,0.41460003147395647,0.22075267,0.2563755,-0.9410313
54,54,1,0.99986506,-6.75645711392794,-20.271228850670525,530.9481018074486,-0.1258582515951724,0.4181129638556697,0.21473734,0.2608323,-0.9411984
55,55,1,0.9998648,-5.996811586373087,-20.393683556466303,531.8793253280955,-0.1227617836155759,0.41412885552019824,0.21067975,0.2590626,-0.9426031
56,56,1,0.99987614,-4.026187169384308,-20.91509127864565,537.7882785765005,-0.1299023511246118,0.40926720104870107,0.21082248,0.2549548,-0.9436906
57,57,1,0.9998784,-3.310346991999351,-20.941601937663208,539.3930837591489,-0.13420099276140074,0.4018611820253207,0.21238981,0.25078622,-0.94445586
58,58,1,0.99988616,-3.320582020668636,-20.765175716255673,538.2582304798215,-0.14165364143546896,0.399738895011259,0.21859397,0.24957116,-0.9433615
59,59,1,0.9998995,-2.82374543239554,-21.008119615518876,538.0062078132208,-0.14799183697021662,0.3984108298182693,0.22273317,0.24914593,-0.94250536
60,60,1,0.99990225,-4.299393332898864,-20.264124403271406,530.8371172428334,-0.1432765977822343,0.39212169927824325,0.2242583,0.24813324,-0.9424108
61,61,1,0.9999033,-3.703028363837199,-20.536728815417558,533.9104847940249,-0.14651231504622914,0.38953564071370855,0.22460218,0.24599944,-0.9428882
62,62,1,0.9999099,-3.1255014969166157,-20.536916536327578,536.8239202609727,-0.14609980702332545,0.38451173019976764,0.22223109,0.24260141,-0.9443293
63,63,1,0.9999157,-3.04133441861042,-20.132074095890825,535.1494924116902,-0.13710699619370703,0.38110149379609404,0.21574087,0.24156953,-0.9460973
64,64,1,0.99991834,-3.1652113281918566,-20.25492315364112,535.2588015098172,-0.13819051006007171,0.38829362893106256,0.21675733,0.24495253,-0.94499445
65,65,1,0.9999217,-3.200029860412535,-20.533469213763198,533.5422673421141,-0.13716574104452567,0.40068051112975145,0.21662715,0.25185156,-0.9432092
66,66,1,0.99992263,-2.88338730199983,-20.091657366341213,534.0947839909073,-0.14933635259395028,0.4197247172337308,0.22542092,0.2588891,-0.93923473
67,67,1,0.99992085,-2.822376570081435,-19.852824249881625,532.2165291626061,-0.1756399898887912,0.4445231878536938,0.24633498,0.26888895,-0.9311379
68,68,1,0.99990296,-2.0185238587439844,-18.809714241718357,531.9128248951391,-0.20585074900061717,0.48065408158919426,0.26812425,0.2815679,-0.9213192
69,69,1,0.9999045,-3.8776505337816203,-16.54557225469679,531.3909151277752,-0.23739222598184914,0.5255201885811208,0.29486802,0.29541153,-0.9087271
70,70,1,0.9999473,-6.773917516208715,-13.48733272338564,535.1836263979827,-0.28018298581009066,0.5798356423481876,0.32837102,0.30835053,-0.89280033
71,71,1,0.9999478,-12.51585855237061,-9.491495754221281,529.3091699834496,-0.2904492727044054,0.5945437676879491,0.34778714,0.30928782,-0.88509053
72,72,1,0.99990654,-17.256763997972495,-6.188148632556729,527.9893896472583,-0.29995516689345963,0.5931068156471804,0.36283532,0.30236506,-0.88143396
73,73,1,0.99988425,-18.13898090522544,-5.75805890142378,526.0237420957681,-0.26786745675461204,0.5492794085866509,0.3433084,0.28632024,-0.8945167
74,74,1,0.99986374,-17.55688662894207,-4.872365915884497,523.7851535936738,-0.21425026093110724,0.5019844880134868,0.30497196,0.26940522,-0.9134621
75,75,1,0.9998449,-15.829758815581984,-3.2039049701837143,522.565383332398,-0.15337975039163956,0.48661843600905297,0.25659397,0.26496384,-0.92949116
76,76,1,0.99976176,-11.744725449106278,-2.4513766806844046,520.4235283050388,-0.09929138297226334,0.4831661363801609,0.2076894,0.2670423,-0.94103855
77,77,1,0.9997514,-8.207861542810498,-1.0934199822956916,527.3284215876355,-0.06445275421066525,0.4944576490938969,0.17124896,0.2691549,-0.9477497
78,78,1,0.9997211,-5.636249420334397,-1.3110711531465995,528.6515595791867,-0.042433868327198844,0.508615035406016,0.14847909,0.27677485,-0.94939435
79,79,1,0.9997801,-3.238439080565709,-1.562776565301976,525.513998480202,-0.022798686486903245,0.5115345396306746,0.12885794,0.2811168,-0.9509832
80,80,1,0.99974746,-2.1932524235141906,-2.3861581218215804,527.3443166672242,-0.031636157259642285,0.5284905489133325,0.13385259,0.2891429,-0.94788176
81,81,1,0.999788,-2.2546570271942947,-2.6272034866055143,530.1379793842098,-0.019783769947768346,0.5357266256785386,0.12364252,0.29200423,-0.9483913
82,82,1,0.99980766,-2.152470598056024,-2.6143696759548534,533.6238322540627,-0.008557595994075618,0.5327181289325134,0.11357844,0.28934556,-0.9504626
83,83,1,0.9997906,-2.0104625905885833,-2.471839449833908,534.9102292916108,0.011145817380156825,0.5308205323289183,0.097014934,0.2883614,-0.9525943
84,84,1,0.9997664,-2.3532549311024216,-2.4483737643714036,525.8379547964287,0.016834742423424563,0.5087155955837886,0.09431541,0.2827391,-0.95454866
85,85,1,0.9997476,-3.5101336708032083,-2.121991222298066,523.8160742072406,0.0011982296381597077,0.48344770378731133,0.10964699,0.27067435,-0.9564063
86,86,1,0.9997955,-5.129968089283129,-3.02953452271419,525.0588296048895,-0.07085871121790577,0.4757285538246293,0.17152494,0.26462117,-0.9489756
87,87,1,0.9998148,-7.107042440815106,-3.775497547799412,523.835245622315,-0.1739794115145734,0.46717880580480503,0.25747743,0.25599086,-0.93175864
88,88,1,0.99984455,-7.0765085649622135,-5.095046121856431,517.27018098665,-0.3027937531980872,0.4505316075368572,0.3571606,0.2432231,-0.9018197
89,89,1,0.99989974,-5.9508845408847515,-8.528321376350954,521.8366560423477,-0.4424768529450733,0.4482744734222222,0.44668144,0.23360288,-0.8636582
90,90,1,0.9999355,-2.2013392923680235,-14.286163281280679,525.1985544127039,-0.6128432941947889,0.44346351415459545,0.53805906,0.2231439,-0.8128341
91,91,1,0.99991095,4.207042188587101,-18.672962740099525,522.7187728891264,-0.7250029455085951,0.4127909534091457,0.58907145,0.20765316,-0.780945
92,92,1,0.9999207,9.139526833134497,-20.11024884083014,518.2683433039106,-0.7836024154133524,0.39407393225627685,0.6144637,0.19838871,-0.76359427
93,93,1,0.99989426,12.634494181412414,-21.223272719717766,522.1525726003547,-0.7862080156561643,0.3803443577782362,0.609535,0.194078,-0.7686358
94,94,1,0.99987805,14.314325683214681,-21.208881852878054,518.7342840038658,-0.732452907300516,0.3868144339720428,0.58509344,0.2030577,-0.78513265
95,95,1,0.9998777,14.37297973269547,-21.851001145620355,517.2641660086375,-0.6739586362281075,0.4167838251516253,0.55626386,0.2226421,-0.8006253
96,96,1,0.9998857,14.155561333564938,-22.62998321116305,521.3018478013796,-0.6086336868968857,0.4350858833118269,0.5181405,0.23704246,-0.8217915
97,97,1,0.9998708,14.03184529465212,-22.440253502248126,523.9942490141885,-0.5272784437945454,0.4859392774174222,0.46844065,0.2658295,-0.84255445
98,98,1,0.9998574,13.799103326226989,-23.20831868902386,524.8696447085246,-0.47269414771359175,0.5235317552165573,0.43347734,0.28839368,-0.8537719
99,99,1,0.99987936,13.414619187796456,-24.225180776404528,538.2571769237775,-0.41809546167810274,0.5635138016969009,0.38985762,0.30671602,-0.868295
100,100,1,0.9998646,12.659914105231953,-23.946071519328754,541.1872107635587,-0.372899273448885,0.5895062051469663,0.35876548,0.320197,-0.8767903
101,101,1,0.99986756,11.815840295495676,-24.184036076206308,550.0632261527802,-0.3578696341573512,0.6217798911164694,0.3446744,0.33097914,-0.87843746
102,102,1,0.9999136,12.036713811326642,-23.18387613556496,552.9301945427266,-0.33776013832268825,0.6329592062821285,0.32928425,0.33465552,-0.8829369
103,103,1,0.9999279,12.8744896814665,-22.18627653318225,542.7955257940931,-0.32031868398178787,0.6380240729204165,0.3208873,0.34206742,-0.8831882
104,104,1,0.9999511,14.347726912278048,-21.391835502105167,545.2399952189089,-0.3156146034397564,0.6439452199460253,0.31427798,0.34281904,-0.88527083
105,105,1,0.99993706,14.882200365710759,-20.062001609551768,544.2816318347978,-0.30852793714231025,0.6511926287669452,0.30903843,0.3450951,-0.88623065
106,106,1,0.9999459,15.867665927174256,-19.030286766787114,545.4738476158559,-0.3096644237428382,0.6677197944868485,0.30770457,0.34986284,-0.8848242
107,107,1,0.9999285,17.077728268537914,-19.19116430793085,550.033402193353,-0.2907346212302154,0.6727716474420992,0.29034573,0.35172263,-0.88993853
108,108,1,0.9999316,19.289833743215116,-20.020036429289135,552.1089729967146,-0.2752708440410723,0.658110650792391,0.27513734,0.34750724,-0.89640296
109,109,1,0.99991775,20.319497462828583,-21.443362107012785,559.84207273052,-0.2706784733103598,0.6418281534305806,0.2671455,0.33946672,-0.90188456
110,110,1,0.9999342,21.85179892312924,-22.012024592014864,571.783615219742,-0.2878404630111754,0.6368142278546777,0.27216622,0.33124223,-0.9034402
111,111,1,0.999943,22.25225794857082,-22.333985749438625,577.6957401724158,-0.3158155302562928,0.6401376673709959,0.2883899,0.32808864,-0.8995494
112,112,1,0.99995303,23.16333535275977,-22.300100523822106,578.5932886646218,-0.35544324008686784,0.6545680052629275,0.31321868,0.33023247,-0.89041597
113,113,1,0.9999571,24.85502049194883,-21.95800106097211,582.4093800027517,-0.4053095803024367,0.6927617671702513,0.3411869,0.3387664,-0.87682885
114,114,1,0.9999629,27.42307019333892,-21.730469730679022,581.9512400673954,-0.4659145861469642,0.7389632669672084,0.3752238,0.3509007,-0.8579486
115,115,1,0.9999665,31.49697856898804,-21.648103420090866,583.0066316526672,-0.5073192813511304,0.7691621993143911,0.39390492,0.3581163,-0.8465174
116,116,1,0.9999609,35.77575290738077,-21.99680583126117,584.6931335633234,-0.5427089171598793,0.7723489775420292,0.40850928,0.35608476,-0.84043074
117,117,1,0.9999167,40.38856209425979,-21.491507829637225,584.8329120989829,-0.5640101589879247,0.7852342016426277,0.414924,0.35875693,-0.8361409
118,118,1,0.9999255,45.762612597780965,-21.005069673149702,583.6346606249898,-0.5768315436490827,0.795500704576157,0.41618252,0.362186,-0.83403444
119,119,1,0.9999279,50.95462545993604,-19.73237246922807,581.3092096498848,-0.5929438317935676,0.806140903505637,0.42033184,0.36482674,-0.8307964
120,120,1,0.99996793,57.56838194804331,-18.06785206240799,582.3064705222997,-0.6208470843348347,0.8302188860683529,0.4274694,0.36928874,-0.8251641
121,121,1,0.9999442,63.99805370219314,-16.177922886877557,579.0400393811308,-0.6467048627822167,0.8485391546271669,0.43604708,0.37344405,-0.81878114
122,122,1,0.9999552,70.98705895945601,-14.508720312353658,582.6608014499396,-0.679307363400742,0.8758551309286325,0.44364935,0.37723386,-0.812939
123,123,1,0.9999628,77.85710867752447,-13.52092143222634,586.4350783055738,-0.7020700686129089,0.9134910324476493,0.44514742,0.38649428,-0.8077537
124,124,1,0.99993443,82.43469338960439,-11.435073613131989,582.1255515059453,-0.7045426570471451,0.9459480001535389,0.44273236,0.3981168,-0.8034246
125,125,1,0.9999304,86.76377175588989,-10.25240217859311,582.8370787006976,-0.7100479876415057,0.9767935664737761,0.43943796,0.4074733,-0.8005372
126,126,1,0.9999558,91.16111054269464,-8.999728238047174,586.2916489733346,-0.7163093846689355,1.0033987121685206,0.43524453,0.4138006,-0.79958194
127,127,1,0.9999689,94.03515370976301,-8.143448587153577,585.8490127183459,-0.7212373521243328,1.024292334852197,0.434209,0.42024466,-0.79677916
128,128,1,0.9999498,96.52541289636527,-7.514467299390449,584.2246082634921,-0.7278857684236172,1.0486895200915,0.43495217,0.42836785,-0.79203385
129,129,1,0.9999485,97.65176033715488,-7.169463064989088,587.9985437700628,-0.734110012626382,1.0831304051143944,0.43383026,0.4371111,-0.7878611
130,130,1,0.999946,97.52032426284869,-6.757061093325855,588.069096839375,-0.7373662075849868,1.090175232789689,0.43555516,0.4384644,-0.7861557
131,131,1,0.9999474,94.74148629633498,-7.154855576969735,586.98478188967,-0.7256453279137905,1.0827266290694335,0.43308344,0.43778342,-0.7878987
132,132,1,0.9999436,91.2596942093622,-7.13412152414071,584.0306414757011,-0.7168509612959933,1.0694322665539262,0.43434477,0.4350038,-0.78874356
133,133,1,0.9999211,87.67753986996586,-7.385302405694705,578.9496261920588,-0.7081308528801996,1.0649869078458458,0.43638423,0.4365228,-0.7867761
134,134,1,0.9999373,84.82098601989837,-7.073924710251956,576.2998533902152,-0.6848710545200537,1.0770161362087813,0.4275835,0.443871,-0.7874966
135,135,1,0.9999478,82.03809839610852,-7.31592708374604,572.5837193636993,-0.6084599925390642,1.0595992151644456,0.38888365,0.4494172,-0.80423486
136,136,1,0.9999466,79.4155877967172,-7.8074436030527155,572.7563932831094,-0.4402432129250996,0.9078984586086457,0.2894148,0.41348654,-0.86328906
137,137,1,0.9999548,72.31306345982762,-10.669727381571604,572.5279740003954,-0.2119360121327044,0.696648873194133,0.13844329,0.3493746,-0.92669886
138,138,1,0.9999757,54.87124216857948,-15.540410227983656,559.9774912968456,0.013533596909031184,0.47328993428750693,-0.0068647647,0.27302468,-0.96198255
139,139,1,0.9999752,35.26210157081447,-20.304339309802085,554.1077648499881,0.20206623305836685,0.293371796869617,-0.12335476,0.20336692,-0.97130096
140,140,1,0.99993014,22.48684437771939,-24.864161123919825,561.620522794861,0.3449973126560091,0.13866975941328527,-0.20825966,0.13938443,-0.9680909
141,141,1,0.9999565,14.769905791940895,-27.61335958431974,559.7034483008541,0.4312825378938893,0.07155753748741554,-0.258032,0.114768066,-0.95929545
142,142,1,0.99994683,10.448951748308763,-29.292137371326362,562.3617169461284,0.4711011598297414,0.09735275011177488,-0.27738467,0.12814608,-0.9521745
143,143,1,0.9999565,7.269896344726367,-30.761988350306325,570.5175423920938,0.48621143299452935,0.15956836858788498,-0.27885756,0.15532593,-0.9476879
144,144,1,0.9999552,5.6756557136396415,-31.58656319203354,574.0729328085185,0.49352947696071586,0.18330083143684517,-0.2796177,0.1657576,-0.9456947
145,145,1,0.99995565,4.576379183620872,-32.500065603497966,575.5569477681321,0.5016909489003094,0.18744044035872512,-0.28265586,0.16846175,-0.94431263
146,146,1,0.9999491,3.6010227939673762,-33.41658788796611,577.3785204745963,0.5007134113668955,0.22760816043756119,-0.2793537,0.18624009,-0.94195336
147,147,1,0.9999422,3.245260061992616,-34.16295238135607,579.1778154063583,0.4759701507233385,0.2879928863147543,-0.2609557,0.21253957,-0.94166297
148,148,1,0.99994063,3.1476719879722985,-35.16364840896113,584.2029272536521,0.4508143874755992,0.263503905869257,-0.24240427,0.20292741,-0.94871527
149,149,1,0.9999372,3.522864435689712,-35.22410523579747,582.8488289263674,0.42812842798683,0.23719773987391113,-0.22844693,0.19285376,-0.95426387
150,150,1,0.9999379,3.9876931440108887,-35.98562948770128,582.659388683058,0.3941293407432251,0.2078457441070387,-0.20615894,0.18217954,-0.96141
151,151,1,0.9999318,4.713576187808788,-36.18289985716267,577.4468677490607,0.3725174851399695,0.19989481201161716,-0.19385746,0.18075448,-0.96423393
152,152,1,0.9999342,5.183434961520224,-36.41236856100038,579.6602800416846,0.3523816903347653,0.2125960994060885,-0.1795629,0.18607192,-0.9659888
153,153,1,0.9999336,5.942804565079919,-36.24723815824615,580.0572539758732,0.34893872627828093,0.2136352361222973,-0.17819187,0.18613379,-0.96623075
154,154,1,0.9999205,7.408816077563582,-36.04910462916596,578.8611497907237,0.36141156939482055,0.20533552535951302,-0.1897352,0.18242972,-0.9647383
155,155,1,0.99991834,7.5623950251685335,-36.23410625448025,579.0411006207547,0.3770688218790949,0.20215042628912827,-0.20093825,0.18113911,-0.96271104
156,156,1,0.9999187,7.738958256325318,-36.62832081722209,578.4137103497824,0.38037127925423686,0.1815909096092734,-0.20390213,0.17311808,-0.9635632
157,157,1,0.9999144,8.278096344350436,-36.403575172495316,577.9761548975107,0.39891460529100875,0.15858914954654194,-0.21798936,0.16286917,-0.9622652
158,158,1,0.9999119,8.719221024353576,-36.338487669150574,577.6828669042329,0.3877491173059217,0.11911145421768674,-0.21133979,0.14604208,-0.9664405
159,159,1,0.9999224,8.689334877932298,-36.51133162593744,579.0452577079582,0.3750587860409779,0.08052026349940307,-0.20226046,0.12954026,-0.97072655
160,160,1,0.9999261,8.323162476184613,-35.87936548970657,578.412805652927,0.35236234831378904,0.04309845047674816,-0.18616489,0.1125695,-0.9760485
161,161,1,0.99992764,8.198457101825976,-35.819022466499014,578.6643080408373,0.31360983143234894,0.007822199912473439,-0.15844624,0.09697176,-0.98259413
162,162,1,0.9999279,8.325176354658828,-35.895304160530124,578.8228472968182,0.26512977490048406,0.011487277276944973,-0.12342399,0.09821905,-0.98748136
163,163,1,0.9999281,8.283766232044178,-36.09466051295296,579.8116284748628,0.21026782784841064,0.013829463663935754,-0.08269623,0.09876103,-0.9916691
164,164,1,0.99992216,8.913767577544574,-36.64788803993597,580.8461714615681,0.14684880715039456,0.035492371540415055,-0.036009636,0.10805879,-0.99349207
165,165,1,0.999938,12.830039221248107,-37.18593398024759,572.3345360163595,0.08932082819819903,0.053113884097654364,0.001146029,0.1173054,-0.9930952
166,166,1,0.9999417,15.230138023527095,-37.56942367049215,573.2446168334516,0.0355516311606383,0.0776042286335956,0.03865275,0.12759355,-0.9910731
167,167,1,0.99992836,17.681565469423465,-37.773259170835836,574.6299024129858,-0.014611967219955644,0.08440416210730513,0.07296471,0.12948683,-0.988893
168,168,1,0.9999256,19.086366447020044,-38.08913690537735,573.2449248344187,-0.03796669799136823,0.09853652932911768,0.08883412,0.13601343,-0.98671615
169,169,1,0.99991107,19.639013823412103,-38.29647086223135,573.2732688707666,-0.046262187886884305,0.08519225077967756,0.09409629,0.13017073,-0.98701644
170,170,1,0.9999038,19.226580898930802,-38.46137664182251,575.283295436673,-0.05778095353086442,0.08435188458028893,0.10321298,0.12930186,-0.9862191
171,171,1,0.9999126,18.74544954502036,-38.76006935656409,576.4654406290792,-0.06685760543085378,0.0884306667602901,0.1107218,0.13107353,-0.98517025
172,172,1,0.9999223,18.109287321611262,-39.01278562662991,576.898919574836,-0.03938328289436253,0.081938034568417,0.09077906,0.12928209,-0.9874438
173,173,1,0.99991417,16.820271867839445,-39.0320188894819,578.7665406175682,0.05049368201514134,0.12380042545558925,0.024772353,0.1495857,-0.9884384
174,174,1,0.9999138,15.57251809721682,-37.98048074916499,582.1170214948269,0.12346091222293724,0.17308479607805494,-0.027956028,0.16992676,-0.9850601
175,175,1,0.999907,13.560648056691464,-36.89423510404682,589.8293688485934,0.1837601606761201,0.20936776491848777,-0.06866487,0.18237542,-0.9808284
176,176,1,0.99988914,11.585125554416337,-31.325154132851974,558.6227800796754,0.21200406507340402,0.2562844116507906,-0.090332516,0.20401257,-0.9747917
177,177,1,0.99989974,8.507282379441428,-27.915402400817438,543.2990496316872,0.23742619247724409,0.23524342692221092,-0.10777526,0.19404808,-0.9750537
178,178,1,0.99993324,6.882024772771989,-26.527997941911977,540.2698648920741,0.25217367250778644,0.21134525478519553,-0.117479384,0.18168855,-0.9763134
179,179,1,0.9999027,7.698900427684431,-28.168749619414047,554.7641978528067,0.22629655627819928,0.19207481205137064,-0.09620528,0.17116936,-0.98053336
180,180,1,0.99991214,8.833196144367252,-29.238342129548943,571.0060361109458,0.16970145395171077,0.14455887525175748,-0.05298951,0.1467162,-0.9877583
181,181,1,0.9999063,10.159296666828148,-29.541417878850165,570.2858173621034,0.12245358702131912,0.11170715408905034,-0.019316204,0.13198109,-0.991064
182,182,1,0.9998882,11.658164294992815,-28.49442970906418,562.4631358264363,0.07768309693175095,0.06250602020151313,0.012359388,0.10871028,-0.9939966
183,183,1,0.99988294,13.265876539546689,-27.759563791121426,558.5274277483718,0.05321583511564415,0.021609814658299767,0.028505016,0.08889014,-0.9956334
