,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
83,83,1,0.99970406,-5.575342805235255,12.284867817632795,422.3162062661177,-0.31946139472218504,0.8145726911664987,0.4206806,0.43276072,-0.7973368
84,84,1,0.99958974,-5.965279400853734,12.050326919404421,423.21039643182195,-0.3145173996495357,0.8257352832916881,0.41620022,0.43835384,-0.7966325
85,85,1,0.9996039,-6.018844697573274,11.866354623053903,418.92661764087467,-0.30291857712108955,0.8170097104051489,0.4104907,0.43964684,-0.7988792
86,86,1,0.9996031,-6.424266423844595,12.055786450511514,421.559849581306,-0.3075851032001914,0.8243450612118687,0.4127424,0.43990132,-0.797578
87,87,1,0.9996443,-6.9810172778137405,12.001182928696279,422.6035363287553,-0.31004271432159897,0.8269458713172416,0.41471964,0.43981892,-0.7965971
88,88,1,0.999597,-7.566318785721453,12.323758268546547,422.386935792689,-0.31157470943557486,0.8313432461659289,0.4168778,0.4409764,-0.7948287
89,89,1,0.99958414,-7.555190785296813,12.195708126573804,421.771738007901,-0.31219128085850945,0.8226824381995018,0.4181868,0.43755174,-0.7960328
90,90,1,0.9995559,-7.723343900078416,12.26996797469142,421.9194820657469,-0.31024354201829357,0.8074016604139304,0.4177342,0.43058315,-0.8000602
91,91,1,0.99953663,-7.7543498255194985,12.063924866153236,422.6374456158465,-0.3075427800007856,0.7881362979236974,0.41616797,0.42193866,-0.8054638
92,92,1,0.99953973,-7.846368098899505,12.234024593418049,421.32992967129326,-0.3035596812485883,0.7680720422950051,0.41518512,0.41375914,-0.8102004
93,93,1,0.99953103,-8.0075006059091,12.343833148680801,422.7124827435867,-0.3019023372784488,0.7643969860873409,0.41344005,0.41112724,-0.81242955
94,94,1,0.9995382,-7.558144618470831,12.236268169190383,420.9677128869155,-0.302456391185937,0.767759434738239,0.41409922,0.41413757,-0.81056273
95,95,1,0.99955136,-7.798070273304327,12.519123327299228,422.9793199310631,-0.3082394400880016,0.7852746767479386,0.4168627,0.4194869,-0.8063847
96,96,1,0.9996251,-7.690148449351118,12.32892105901226,421.5286009221007,-0.31123774002568133,0.7944744390727353,0.4194369,0.42460158,-0.80236286
97,97,1,0.9996325,-7.9370643887938135,12.675813764182644,422.58539324309385,-0.3149381134119416,0.8068415760222245,0.42144766,0.42831805,-0.7993282
98,98,1,0.99963963,-7.541714053531898,12.402140572396235,420.4156228837442,-0.31512204157886675,0.8016391539890115,0.42258912,0.4279489,-0.79892313
99,99,1,0.9996216,-7.604581359899797,12.266799649380834,421.05192715657614,-0.3147990591583604,0.7983914720099856,0.42214268,0.42626277,-0.80005974
100,100,1,0.9996123,-7.7679599436493225,12.448625428088102,422.42817967356797,-0.31629914988202174,0.8004613466103312,0.4225933,0.42567033,-0.8001373
101,101,1,0.9996062,-7.9102897653658575,12.482710867755856,422.31437668292295,-0.31890778877279147,0.8000955002849637,0.42494303,0.42501864,-0.7992388
102,102,1,0.99959606,-7.804634093991005,12.515037114278352,421.38389027096815,-0.3188300018271727,0.8016911080202622,0.4252642,0.42638642,-0.7983389
103,103,1,0.99960285,-7.812648750838747,12.469154104294091,424.0803689558048,-0.3200740015634504,0.8127023082547545,0.42379218,0.42948508,-0.7974602
104,104,1,0.99959,-7.728610238410684,12.62872572740587,422.08406528793535,-0.3191992552171104,0.8178278396910696,0.4240934,0.4331215,-0.79533046
105,105,1,0.9995691,-7.564521684632609,12.460580041618343,422.56244673082557,-0.32080762366490084,0.8281463512742662,0.42409122,0.43755448,-0.79290146
106,106,1,0.99955684,-7.526148976020341,12.639848710527488,422.80355015143704,-0.32454277508239343,0.84202959346445,0.4259799,0.4427465,-0.7889973
107,107,1,0.99956137,-7.434799951437207,11.988256135903073,420.8175884967166,-0.32843492762781284,0.8485442014448338,0.42947516,0.44741637,-0.78445506
108,108,1,0.99954295,-7.194966521590662,12.140481254988147,420.0237048494919,-0.33339895452852536,0.8579345083541189,0.4328567,0.45111847,-0.7804661
109,109,1,0.9995641,-7.274058445240953,12.45677578338932,420.8004612845134,-0.3378967347995832,0.867256556077637,0.43538958,0.45337707,-0.7777436
110,110,1,0.99961436,-7.132452480784494,12.408948757075413,420.1541226866005,-0.3393569134893965,0.8700422927225213,0.43649372,0.45491877,-0.776223
111,111,1,0.9996201,-6.834602699624469,12.49595760948615,423.15318417838444,-0.3385597193329492,0.8745170359680536,0.43319243,0.45495057,-0.7780516
112,112,1,0.99963427,-6.646739175365648,12.553361417673612,420.14255111772985,-0.3295542957270815,0.859044153647235,0.42907768,0.45180017,-0.7821566
113,113,1,0.9996594,-6.853459583621693,12.537868218799566,421.6625879437717,-0.32287537420916607,0.8465359051670562,0.42407095,0.4462804,-0.788034
114,114,1,0.9996569,-6.726059269314052,12.55641048420572,422.09535642043375,-0.31616796381321344,0.8298186255428774,0.41941014,0.43961164,-0.7942524
115,115,1,0.9996804,-6.877435175032992,12.436897072579628,422.2391617754078,-0.3128512186854838,0.8184726205762873,0.41759798,0.43504092,-0.7977164
116,116,1,0.9996549,-6.767082061690615,12.272505252159776,423.2649855828478,-0.3135644754034219,0.8128502965846697,0.41753998,0.43193325,-0.79943365
117,117,1,0.99965644,-6.721148666901688,12.567956238921068,422.2846450280502,-0.3125985225714448,0.8080116297607238,0.41774005,0.43008122,-0.80032706
118,118,1,0.99965966,-6.795304446222254,12.582787345646702,422.4282243946537,-0.3154340310269444,0.8002804207816966,0.4203884,0.42586514,-0.8011944
119,119,1,0.9996662,-6.598340660432012,12.732285229543601,422.912793056006,-0.3217720184156134,0.7949931812728549,0.42496577,0.42181587,-0.8009217
120,120,1,0.9996823,-6.479477082022086,12.789523230149497,422.79909842121697,-0.328446018575022,0.7933185688500607,0.4300746,0.41990685,-0.79919595
121,121,1,0.9996604,-6.641633165890617,12.646561414152282,421.85080043714476,-0.3371066440698415,0.8028046071677458,0.43698958,0.42357928,-0.7934865
122,122,1,0.9996619,-6.52780629702971,12.88302206679588,422.35461571593896,-0.34780714437983334,0.8202710156759632,0.44358143,0.42899033,-0.78689444
123,123,1,0.9996481,-6.362982021469681,12.959215474127946,421.6586543933306,-0.3540897780656834,0.8347168177406444,0.44763613,0.43479803,-0.78139144
124,124,1,0.999627,-6.308193647078942,12.976005634298398,421.9760256078286,-0.359699765116636,0.8405837850225337,0.45111904,0.4361889,-0.77860826
125,125,1,0.99962723,-6.558087176085546,13.25864813262435,424.5247604781789,-0.36107133137335606,0.8416458035950614,0.45081002,0.43418494,-0.7799063
126,126,1,0.9996283,-6.931418496094434,13.178754106194082,424.9031876725256,-0.35907158681402274,0.8363975100741919,0.44995093,0.43193194,-0.7816514
127,127,1,0.99964523,-6.996047419612643,13.065672332190337,425.30809950891535,-0.35741763499833273,0.8345206421714211,0.44863036,0.43127805,-0.78277075
128,128,1,0.99961984,-7.0663029344431365,13.41165801656399,426.66510273667626,-0.357280389379929,0.8373988200394697,0.44767237,0.43112996,-0.7834006
129,129,1,0.99965227,-7.155161763235931,13.660527514540746,425.8295260928285,-0.351807954622246,0.8380192960255985,0.44441083,0.43251964,-0.78449076
130,130,1,0.99967575,-7.3428319068816,13.508685409687821,423.6456473197345,-0.3438976582701958,0.8317748342842327,0.44063202,0.43275177,-0.7864918
131,131,1,0.999668,-7.1854311558979544,13.841316324637612,423.72306585085335,-0.33875126823399176,0.8298145325152534,0.4367169,0.43226287,-0.78894055
132,132,1,0.99963653,-7.208856571456228,13.628307435059517,422.9798941339063,-0.33528860831791546,0.8257741346393593,0.43480712,0.43187624,-0.79020613
133,133,1,0.9996239,-6.89669205864633,13.593091562965663,421.64100479988997,-0.33138160675603184,0.81339944085194,0.43295273,0.4279821,-0.7933368
134,134,1,0.999603,-7.555146338523392,13.594999015117624,425.52130344976104,-0.3311229881061026,0.8085639632755091,0.43144864,0.42296672,-0.7968383
135,135,1,0.99961156,-7.504808599658284,13.809849116297459,424.34641991670213,-0.32740920007790425,0.7976338123802368,0.43001878,0.41902074,-0.7996909
136,136,1,0.999584,-7.314058582430405,13.853666543577875,423.4833844175946,-0.3262216549672591,0.7887823763125552,0.4298838,0.41568315,-0.80150324
137,137,1,0.9995633,-7.274695753359033,14.030576390509951,424.02150110688416,-0.3279837353585472,0.7910633461264315,0.4307376,0.41580802,-0.80098
138,138,1,0.999561,-7.3233229694531765,13.781829392589282,423.90767604662557,-0.3282433471723297,0.7968112078683693,0.43069452,0.4188973,-0.7993918
139,139,1,0.9995913,-7.063678458420824,14.079082987664648,423.9943370583191,-0.33080768218341094,0.8041026743891351,0.43187666,0.4213742,-0.79744995
140,140,1,0.9995951,-7.358140870027168,13.791445123990677,423.07555708993436,-0.330989069643846,0.8070237602068866,0.43285015,0.42366377,-0.7957071
141,141,1,0.99956113,-7.2036953159444534,13.866237740280473,423.0541754199058,-0.33230239341621504,0.8091397480477572,0.43352187,0.4243564,-0.79497206
142,142,1,0.99956495,-7.317028013811843,13.922631822718479,424.3461780720395,-0.3312288128785703,0.8100086533429663,0.43198267,0.4239495,-0.7960263
143,143,1,0.99956363,-7.500188093790068,13.801398258872174,425.9232520256185,-0.3270073225391863,0.8086884753391633,0.42803463,0.4231558,-0.7985772
144,144,1,0.999553,-7.640025012670615,13.477604424139402,423.69599568833473,-0.31646523638644924,0.7982640430804585,0.42214304,0.42213023,-0.80224764
145,145,1,0.9995622,-7.3150000732576,13.67296909327411,424.06418735446124,-0.3087267214659972,0.7979942437429206,0.4154545,0.42287198,-0.80534273
146,146,1,0.99953365,-7.163514884691772,13.730038272517666,424.017469795452,-0.298313064281793,0.7972611867525986,0.40714845,0.42427835,-0.8088375
147,147,1,0.9994815,-7.448225658990087,13.79367513872947,425.61013010048674,-0.2886053184696167,0.7991296290060289,0.39884657,0.42546132,-0.8123448
148,148,1,0.9995227,-7.2730277432471775,13.90967735099918,426.0966028743522,-0.2802922606972982,0.7958657937720606,0.39182144,0.42482558,-0.8160877
149,149,1,0.9995277,-7.200570842809004,13.94841900589134,425.5691303642645,-0.2713740849188313,0.7873425930523743,0.38529465,0.42258567,-0.82034713
150,150,1,0.99952364,-7.133886392193669,13.916732360990009,424.25935555406676,-0.2617127124196568,0.7700044104042071,0.3789581,0.41687956,-0.82619745
151,151,1,0.9995179,-7.0364226484277,14.284356479600058,424.51312947695124,-0.2591304399378119,0.7630434606979104,0.3769409,0.4131834,-0.82897234
152,152,1,0.9995484,-7.076598732315984,13.904570988879223,426.28924391245755,-0.2667154196307574,0.7686407582321939,0.38170192,0.4140713,-0.8263465
153,153,1,0.99956065,-6.848920813228827,14.245329793620511,427.6403157570256,-0.27699541727680865,0.7759563150665321,0.3885248,0.4145014,-0.8229441
154,154,1,0.99956435,-6.766743608732882,14.236469834006547,425.7391954847144,-0.28444694347119914,0.7821207352758451,0.39528942,0.41757163,-0.8181566
155,155,1,0.99962986,-6.54408945973288,14.615635590725086,426.4636953174517,-0.29418425732769915,0.7879732837793875,0.4020163,0.4176926,-0.8148103
156,156,1,0.99967957,-6.539285227824364,14.296357210131411,424.60410833222244,-0.30304312223806523,0.7856171314223589,0.41022217,0.41691968,-0.81110775
157,157,1,0.999671,-6.633418651733057,14.847553301407709,427.2991750182335,-0.31370271440399555,0.7876665001337306,0.41696402,0.4133516,-0.8094946
158,158,1,0.99966764,-6.901123959631014,14.658627787530042,427.1422743905044,-0.31752668173758003,0.7744986159320036,0.4210552,0.4068731,-0.8106583
159,159,1,0.99970216,-7.112077631967566,14.892669011414762,426.29236468900626,-0.32429128525605244,0.7583688733493151,0.4280551,0.39823425,-0.8112819
160,160,1,0.9996164,-7.414235949458322,15.429657834972517,425.2294372194064,-0.3341134332297897,0.731578829270048,0.4382529,0.3835073,-0.8129308
161,161,1,0.99971896,-7.215707060255187,16.343501687869875,428.44253907781723,-0.3465979406569601,0.7128382731536858,0.44621432,0.36901137,-0.8153057
162,162,1,0.9997398,-8.020979820195267,16.925505478280297,429.7852107596943,-0.35664566539539544,0.6980576595546272,0.4548182,0.35822463,-0.8153622
163,163,1,0.9997893,-8.062328670897534,17.11884527663672,430.36544774283703,-0.35833030386114856,0.6984598419695603,0.45574725,0.35746932,-0.815175
164,164,1,0.999796,-8.128394204532059,17.342618768206034,428.26831401481485,-0.3591769226383451,0.7062751883214369,0.4577494,0.36190417,-0.81209046
165,165,1,0.99978155,-7.88121265200052,16.81132586524971,428.95871264649304,-0.3582069624892779,0.71595477411753,0.45553812,0.367298,-0.8109113
166,166,1,0.99976987,-8.016659553495158,16.71775450300395,426.9616094820601,-0.35252618132407304,0.7155739737879026,0.4529833,0.3693396,-0.81141514
167,167,1,0.9997619,-7.556035311043626,16.497414567720984,426.03149778748843,-0.34294316810920455,0.7094746573020843,0.44595274,0.36904734,-0.81543255
168,168,1,0.9997937,-7.688277983238834,16.53426462219993,427.2839616579129,-0.33933705694836813,0.7114644110149515,0.44246134,0.36973348,-0.81702214
169,169,1,0.9997868,-8.093872595908408,16.3529665141173,428.9033522312142,-0.3385338543809213,0.7095870453337738,0.44136283,0.36816388,-0.8183241
170,170,1,0.9996835,-7.896137835477474,16.047229791575933,426.27268747574357,-0.3357283131729518,0.7005415238964104,0.44110718,0.36640003,-0.819253
171,171,1,0.9997099,-7.551773237039135,16.205718694494532,426.2396432639138,-0.334744668364253,0.6971157861606198,0.44002512,0.36474565,-0.82057214
172,172,1,0.9997011,-7.4736174825972475,16.20888344868998,427.5723236694145,-0.33519013738935066,0.6989140289178107,0.43920097,0.3647717,-0.8210019
173,173,1,0.99971527,-7.585946871282142,16.592153865665516,427.00709084035356,-0.3354262411925688,0.6976634194997926,0.4401449,0.36376312,-0.8209439
174,174,1,0.9997104,-7.552328992070077,16.620818845962923,426.95639109907444,-0.3359936280251245,0.6976340381119599,0.44056907,0.3636499,-0.82076645
175,175,1,0.99971396,-7.422338083681929,16.613810461699682,427.7925257874836,-0.3343565464047258,0.6955561237273785,0.43859544,0.36245197,-0.8223519
176,176,1,0.9997348,-7.037544017209651,16.431098012064343,426.11946691856355,-0.3236602405007159,0.6872253281183605,0.43125433,0.3614964,-0.8266439
177,177,1,0.9997086,-7.132311789951747,16.252908076592732,425.0055353971352,-0.3169959071708736,0.6803161392070367,0.42725953,0.36008248,-0.829331
178,178,1,0.99970907,-7.0761027565135945,16.100271481158703,424.4766100575098,-0.31252486974648935,0.6769815135917727,0.42413428,0.35972974,-0.8310864
179,179,1,0.9997099,-7.114996318164784,16.248864475412365,424.0243693918503,-0.30941895896394483,0.6777315674554841,0.4220988,0.36058164,-0.83175325
180,180,1,0.99970776,-6.923079878755398,16.14461762189517,424.3311673423148,-0.31200054533710087,0.6800223534646768,0.42346546,0.36137632,-0.8307131
181,181,1,0.9997192,-7.000079044481706,16.169008025741032,422.44789928729574,-0.31918021453628037,0.6800463822465602,0.43057096,0.3613468,-0.8270654
182,182,1,0.9997557,-7.315118696264366,16.24173799756469,424.7232296147293,-0.3540297022878045,0.6764415411905144,0.4561911,0.35246244,-0.8171046
183,183,1,0.99974674,-7.3176464950968665,16.53435080995341,425.372710493687,-0.3979494502723673,0.6606128130867939,0.48843163,0.33678183,-0.8049923
