,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.9999094,-6.02939957779374,-61.50561610617539,501.46519701325036,-0.3411467509615118,-0.013800634419481124,0.38343424,0.124950096,-0.91507685
35,35,1,0.99992335,-5.649602261821404,-61.51419797880178,503.21874852451447,-0.31288308218706995,-0.004468518611289288,0.36171377,0.13071094,-0.9230806
36,36,1,0.99993086,-5.243197413546132,-61.48421937793491,502.61225028700164,-0.30799881012415264,0.009026818961090565,0.35808867,0.1375194,-0.9235047
37,37,1,0.9999405,-4.927226395919299,-62.04227176642689,504.43949758973196,-0.28403216598748315,0.03057131409311053,0.33917636,0.14978136,-0.92872226
38,38,1,0.99994886,-3.945962727825574,-61.85547089463305,504.6125690271777,-0.2659405220740178,0.05412195031111104,0.32429838,0.16183263,-0.932009
39,39,1,0.99994373,-3.1961163877291283,-61.491637307867656,503.4167578065282,-0.24511033222898543,0.06955133966093603,0.30811846,0.1702764,-0.93598557
40,40,1,0.9999504,-2.181853982314623,-61.853925385964,504.3064631332618,-0.23019434437150282,0.09287607008855621,0.2946895,0.18286197,-0.9379337
41,41,1,0.9999422,0.08825784669762389,-62.1959324973548,504.0636711828618,-0.23433311888821326,0.09527272120220179,0.2942326,0.18464695,-0.9377274
42,42,1,0.9999206,3.4047804123649037,-62.78549676844273,508.37989937462663,-0.29104517363259985,0.11146150818548003,0.32957694,0.18861854,-0.92509574
43,43,1,0.9999392,5.889354400106369,-61.45789800268358,503.3551606839803,-0.30629575864925523,0.13294569130582684,0.3399595,0.1972665,-0.91951805
44,44,1,0.9999405,8.340316390181394,-61.22683842929877,505.3302412316935,-0.35563119386066566,0.14459454048289788,0.37096217,0.198314,-0.9072258
45,45,1,0.9999291,10.682583941377727,-59.763405571294044,496.1728557121901,-0.37762048537248105,0.1492356331201584,0.38885212,0.19948804,-0.89944345
46,46,1,0.9999286,15.177971609347841,-59.23872328726006,495.568750509146,-0.4277212279709353,0.15347761062455859,0.41762137,0.19726361,-0.88694954
47,47,1,0.9999187,19.794506935876683,-58.32442520113045,493.07961889763465,-0.4532045743556957,0.158693228452755,0.4300819,0.19741164,-0.8809417
48,48,1,0.9999285,24.255512385509274,-58.10916305898004,493.0856500354332,-0.4701020649015582,0.15974248187912116,0.4351179,0.19674075,-0.8786156
49,49,1,0.9999423,27.788426901606798,-58.896353018275846,493.7919570507024,-0.4699495652297665,0.1663647048121941,0.429349,0.20147704,-0.8803786
50,50,1,0.9999392,30.29133834268717,-59.75413460959999,493.90574932561736,-0.4963813941087653,0.17451384384343852,0.44327748,0.20469663,-0.8726995
51,51,1,0.99995327,32.0942528465735,-59.87073938854613,495.95124121152816,-0.5187476083253503,0.19337791072249202,0.45397016,0.21111852,-0.8656443
52,52,1,0.99995303,32.96307915771142,-60.853996935140515,494.136981615509,-0.539055849541284,0.22905408826304147,0.4666863,0.22765754,-0.8546204
53,53,1,0.9999479,34.027485073891114,-60.82373551616225,497.4730774813449,-0.5515022741940276,0.28462855426553746,0.47021627,0.25012657,-0.8463648
54,54,1,0.99993396,34.69038754867785,-59.908595380664394,496.1932340609109,-0.5545557219646359,0.3347225450502796,0.471482,0.27095866,-0.8392176
55,55,1,0.9999361,33.64559188840487,-57.85060099241548,487.7070783343103,-0.5724368906062517,0.3692695727428012,0.48950776,0.28378296,-0.82452977
56,56,1,0.9999347,31.824393290127052,-57.0684115926922,485.5813556584157,-0.5857535747199998,0.3655868306062479,0.5017484,0.27970737,-0.8185428
57,57,1,0.99993217,30.218818783529446,-55.049053994192924,479.82121933432694,-0.6028003674119511,0.327375027858863,0.5194396,0.2594601,-0.814164
58,58,1,0.9999436,29.066766883807635,-53.23316056409015,476.9632301013648,-0.6288980135385472,0.2763979634691157,0.53953767,0.23163806,-0.80947083
59,59,1,0.99994063,28.136727055649203,-52.024593171204515,473.96692380966266,-0.6879843084946093,0.23080163466348097,0.57648605,0.20369121,-0.7913114
60,60,1,0.9999441,27.973316784553372,-52.536823663635836,479.32169649207987,-0.7471699297233072,0.22260397652361227,0.6029597,0.19329,-0.7740018
61,61,1,0.9999404,26.848160672437597,-51.473214090369055,473.38443042870375,-0.7992670944904366,0.23794207673598528,0.63345456,0.19381909,-0.7491124
62,62,1,0.9999454,26.69567085960392,-52.35843268174947,477.82235351354717,-0.8539629915064042,0.27005623108066784,0.6538628,0.20140369,-0.7293148
63,63,1,0.9999516,26.337625933284215,-52.665165268193256,479.5601819651763,-0.8913261493993602,0.29527241494369433,0.6679601,0.20733461,-0.71473193
64,64,1,0.99995196,24.57596030063505,-52.4039366371201,472.49263720268783,-0.8115817701506042,0.25967409199437735,0.6413906,0.20271187,-0.73995
65,65,1,0.9999472,23.666640843335173,-53.09512418570666,476.78075900010026,-0.761201608671529,0.2807350992736003,0.61522233,0.21697876,-0.75790614
66,66,1,0.9999285,23.059691804376996,-53.92592357177788,482.58462077902556,-0.712616743908391,0.2573698528501506,0.5876629,0.2121666,-0.780793
67,67,1,0.9999387,23.495133929150523,-53.63790291555762,487.632883959843,-0.7024329872938775,0.2294651736873136,0.578564,0.19965027,-0.7908246
68,68,1,0.9999336,21.409916268745732,-53.666438884469905,493.9537614886655,-0.682686361274551,0.23863959667471363,0.565777,0.20359601,-0.79902756
69,69,1,0.9999471,17.89770628306485,-55.31169788840219,502.8779650028786,-0.653696306091774,0.20348445641099966,0.5477195,0.19110993,-0.81454307
70,70,1,0.9999448,14.513203256945864,-55.44747724771054,506.9923432418848,-0.6645887637004269,0.19791287036773067,0.5543562,0.18635575,-0.81114775
71,71,1,0.99995625,13.792937127336645,-56.79227518242996,506.69091484534147,-0.7472512128216856,0.16749924576402078,0.596667,0.16823131,-0.7846571
72,72,1,0.99994385,13.848192760255321,-58.61847313870296,509.29307811857194,-0.8123966329312687,0.09178182167975753,0.6241725,0.13449559,-0.7696231
73,73,1,0.9999361,13.67403383128042,-58.878105890600956,510.87700309945893,-0.8036420722933179,0.07520742837657558,0.6191835,0.12862678,-0.7746399
74,74,1,0.99995005,13.152751654158456,-59.027299307551935,510.51510776729,-0.7921931947400541,0.0423571940749963,0.6145121,0.116430104,-0.78026855
75,75,1,0.9999479,12.068695486901296,-58.93407497024094,511.06757175677217,-0.7562497263609204,0.03497306318577352,0.59855306,0.11552632,-0.79270923
76,76,1,0.9999505,11.870022751903505,-58.521613154950835,509.55701246785253,-0.6885579013933173,0.08832197224277638,0.56724966,0.14207274,-0.81119865
77,77,1,0.99994683,11.752659616225698,-58.681085462464885,508.25822440601195,-0.6197945485124793,0.13893849871811736,0.53202015,0.16957904,-0.82957673
78,78,1,0.9999372,11.854941467088684,-57.66183892601841,500.68384645090265,-0.5539753836966717,0.17415691047027074,0.49970308,0.1909471,-0.84488815
79,79,1,0.999913,11.66874423430521,-55.57913883885823,487.4186227961556,-0.47233077998333134,0.18859253614744256,0.4585664,0.20537171,-0.8646036
80,80,1,0.999918,12.285528435834898,-57.36282893195027,496.688709804487,-0.41878674608397276,0.16461061506958483,0.41525534,0.19923754,-0.88761896
81,81,1,0.9999144,12.71355938733015,-58.4792299983688,505.2741569836074,-0.2723201248299759,0.18805679941246828,0.3028076,0.2208098,-0.9271195
82,82,1,0.9999087,12.660394301876545,-58.58307003290716,508.1682477443872,-0.11746409684352747,0.2266502475155782,0.17813157,0.24795187,-0.9522547
83,83,1,0.9999176,12.321857859980236,-59.3984117146637,512.686757578483,-0.06325139314489714,0.24052969545748484,0.1325589,0.25654608,-0.95739865
84,84,1,0.99991584,11.648320485502088,-59.624817757384584,516.1912679910557,-0.09250903197404078,0.24730435621187236,0.15705332,0.25718546,-0.9535145
85,85,1,0.99989486,10.006818801494978,-60.65748104088018,519.3185785173275,-0.08588590993826271,0.24886437885957968,0.15362933,0.25846735,-0.95372564
86,86,1,0.9999021,8.421640910753972,-60.56314833550328,517.9108745857725,-0.08821567049816909,0.23104299866218989,0.15863943,0.25034148,-0.9550721
87,87,1,0.9999099,8.95204285301994,-59.80007657221659,521.0893441610773,-0.09633191201977194,0.21959196426021288,0.16343535,0.24196994,-0.95642006
88,88,1,0.99991846,9.379678906664811,-60.49088537489882,525.5374610201887,-0.16623152816497302,0.21781132181530188,0.21699084,0.23685859,-0.9470021
89,89,1,0.9999293,9.52803396230197,-60.814865414280234,528.8201129466581,-0.20444456785762125,0.22717192884400375,0.24509192,0.23814464,-0.9397963
90,90,1,0.9999156,8.5716877864456,-61.28649690533259,529.8579776926211,-0.21487208983388895,0.2284920613601365,0.25414005,0.23836479,-0.937334
91,91,1,0.9999075,8.665975714470678,-61.41883040625078,529.9220865465126,-0.20297173433922386,0.22464167843208807,0.24487361,0.237559,-0.9400014
92,92,1,0.99990404,8.480598018987596,-61.34289079705565,530.4425530127286,-0.2019233785097204,0.23139475830875186,0.2441841,0.24035129,-0.93947077
93,93,1,0.9999201,9.6313238144541,-61.037227798084416,534.70774558594,-0.21336619539058274,0.2575482420029872,0.24932505,0.24937846,-0.9357603
94,94,1,0.999936,11.69123972875573,-60.88916757323025,537.0371006404815,-0.23543432329565084,0.2923590509433521,0.26157,0.2625046,-0.9288016
95,95,1,0.9999387,13.81051841177719,-61.41040578642009,539.0414860920567,-0.23562761995487444,0.31441753070958695,0.25737327,0.2724661,-0.92710364
96,96,1,0.9999386,15.25611382678226,-60.665601557000116,538.4018942096635,-0.23582830047089645,0.3412455760121114,0.25545326,0.28351787,-0.9243167
97,97,1,0.99993193,15.928097656339226,-61.390479650720145,540.7515683343603,-0.2734139295434808,0.3640201249992478,0.28082523,0.29085496,-0.9146259
98,98,1,0.99992955,17.021011862929043,-61.84738608964086,541.2543259090177,-0.31304079021458225,0.39775242686602896,0.306979,0.30277815,-0.90226895
99,99,1,0.99992824,19.157070532957608,-62.428115211966066,544.9381065339779,-0.3741667015099455,0.43644290444903,0.34379724,0.31316406,-0.8852863
100,100,1,0.9999244,20.642884585520786,-62.671276509347756,542.8624147066812,-0.4053441585327994,0.4726242246739674,0.36297,0.32661393,-0.8726833
101,101,1,0.9999361,23.05225876380879,-63.91166704751282,546.7488878376492,-0.4616065744479667,0.5192303043562553,0.3928429,0.33994767,-0.85446477
102,102,1,0.999938,24.37987127022708,-64.24579556582694,552.1552647528737,-0.5225161100870017,0.5690791378010192,0.42434454,0.35076967,-0.8348008
103,103,1,0.9999348,24.76112871820715,-63.06793175875081,547.2711795553944,-0.5622043394971452,0.6026162305801525,0.44927996,0.35944906,-0.8178899
104,104,1,0.9999261,24.854182370771067,-62.69991070620454,544.8433436885521,-0.5816634163909986,0.6070123779935613,0.46171236,0.35929024,-0.81100696
105,105,1,0.9999182,25.30380697166433,-62.59037039586909,545.8672559946872,-0.5962694976915499,0.6338162740312638,0.46795908,0.36692518,-0.8039777
106,106,1,0.99992394,25.82582539140613,-62.54367032513668,547.4295326581824,-0.613093276293538,0.6576213105390712,0.4749762,0.3728595,-0.79710317
107,107,1,0.9999174,25.89282668949467,-62.481209461963516,544.8516717665026,-0.6161977602085148,0.6881358531726103,0.47690892,0.38465345,-0.79031616
108,108,1,0.9999052,26.693623504719486,-61.55379874029149,542.5971837839094,-0.6293014606115189,0.7288411412778752,0.48300263,0.39755622,-0.7801651
109,109,1,0.99990594,27.001649127225715,-61.85680646710413,542.4942092278328,-0.6333942135131331,0.7651577393431397,0.48320907,0.41034776,-0.7733846
110,110,1,0.9999223,27.830990671683193,-62.073622300276504,545.5716886241679,-0.6497139006825301,0.8087389911140873,0.48720586,0.42215636,-0.76447004
111,111,1,0.9999324,27.977100303388465,-62.17776552351453,545.2661189008342,-0.6500361034798663,0.8116897223328251,0.48720533,0.4234376,-0.7637615
112,112,1,0.99993825,27.924384522617046,-61.69255293191204,542.7542489958083,-0.649176562732661,0.8097175072628179,0.48843578,0.4234837,-0.76294965
113,113,1,0.9999391,28.43291841831989,-61.97790128575457,545.352178693256,-0.6041594197229065,0.731308912262063,0.46529284,0.4016683,-0.78877443
114,114,1,0.99993014,28.975459239079527,-62.24047021269246,543.9909890952265,-0.6200006486073758,0.5834777483334543,0.47983733,0.346392,-0.80608237
115,115,1,0.9999337,30.52735512177202,-63.248404491837015,548.4798949399825,-0.6318596272389141,0.42998538067625075,0.48586518,0.28607237,-0.82589203
116,116,1,0.99989974,34.00991375559702,-66.80947677287621,551.8876982336834,-0.6808008728036062,0.26107752831501047,0.5082132,0.21924855,-0.8328562
117,117,1,0.999913,36.39984438583401,-69.41993342893802,553.2086106687591,-0.775252873356447,0.1407236349866578,0.5530482,0.1675982,-0.816118
118,118,1,0.9999368,37.643118175251836,-71.63675200677592,551.2985002757415,-0.902586803493036,0.035398194202621865,0.6103082,0.12163804,-0.78276956
119,119,1,0.99996126,39.139389917518,-73.38865776720085,550.4168069866431,-1.047894413505889,-0.02596854018388113,0.66556346,0.09301785,-0.7405221
120,120,1,0.9999697,40.75314439258086,-74.39780005757909,550.6029774061909,-1.2829296752918298,-0.03725687526381176,0.7375845,0.07840477,-0.6706876
121,121,1,0.9999665,41.76969010249455,-75.23952385345643,549.1874029371124,-1.386493592959472,-0.09083888884672968,0.76338774,0.057866048,-0.6433434
122,122,1,0.9999634,43.02528736665991,-76.12863914718183,551.0928639463817,-1.4722123568981276,-0.13973767653052213,0.78032184,0.040744953,-0.6240496
123,123,1,0.9999658,43.34826790172331,-76.09498865235236,552.6022764009234,-1.457372829256551,-0.18631655957101625,0.77514523,0.02697561,-0.631207
124,124,1,0.9999653,43.40090246087809,-76.23843345076902,552.6057706153479,-1.4152125035124374,-0.22300486238303843,0.764664,0.016943298,-0.64420646
125,125,1,0.9999665,43.23434421703782,-77.26374615742628,556.699498089792,-1.3657558233653189,-0.23435172472352955,0.75014585,0.015685674,-0.6610864
126,126,1,0.99995697,42.16276751916143,-76.61092945313261,552.2179577325802,-1.3081157400260277,-0.25464535795638904,0.73800313,0.009752395,-0.67472684
127,127,1,0.9999542,40.30936468857757,-76.67315271978366,550.7016536164087,-1.247497685040831,-0.2659587287453846,0.7230093,0.007394569,-0.69079876
128,128,1,0.99996066,38.76912846204846,-76.83649664799121,548.4206055625313,-1.196463987165985,-0.2858683310911326,0.70983636,0.0019820847,-0.7043639
129,129,1,0.9999541,38.02383701741538,-76.89405209041986,551.4036881120047,-1.1948368093250938,-0.31067530560401463,0.70711386,-0.0062099155,-0.7070725
130,130,1,0.9999435,36.88328179815706,-77.96512556161598,554.0971760130367,-1.1836872637710847,-0.34676726741034986,0.70149344,-0.016714688,-0.7124799
131,131,1,0.9999523,35.47450644293414,-77.58984383374754,554.7100530215483,-1.1756737096605427,-0.36109179521609797,0.6990115,-0.02184118,-0.7147768
132,132,1,0.99995685,34.435954384857205,-77.86211797784573,554.7291777916297,-1.0218430958360403,-0.3410622421495845,0.6486163,-0.012812972,-0.7610077
133,133,1,0.9999534,33.3002823975013,-77.7721998100536,554.9068913195009,-0.7803833610881646,-0.248168855516582,0.5506691,0.02681776,-0.83429277
134,134,1,0.99994874,28.886711264591245,-76.73639703421208,555.9855915977511,-0.5580694334904317,-0.1181539310083525,0.43905127,0.08608256,-0.89432865
135,135,1,0.99993443,16.9795296447786,-73.61730250278401,547.9493365723596,-0.3193863883114887,0.008127272488294172,0.3069591,0.1483508,-0.94008946
136,136,1,0.9999515,-3.045601079139241,-70.49281954513644,534.2048294796498,-0.08732046506545452,0.03793382159776489,0.1711973,0.17013007,-0.9704366
137,137,1,0.99993336,-17.88918455668217,-67.31832274926211,529.1597543799897,0.08534264397606513,0.060480119333793464,0.059294205,0.18219122,-0.9814737
138,138,1,0.9999386,-25.710779290778813,-67.35436144904772,533.3645616047038,0.2349944490193659,0.06886298661863606,-0.048517436,0.18753025,-0.98105985
139,139,1,0.99993896,-29.490440838706917,-66.91193502438405,533.7430103723033,0.26761662990046076,0.060021821678585274,-0.06811637,0.18288751,-0.9807713
140,140,1,0.9999335,-31.414991595155744,-66.83316510036236,533.9893922353093,0.2964024348289273,0.04057438063798987,-0.08786492,0.17385882,-0.98084295
141,141,1,0.9999199,-33.29586433638496,-67.52937530188866,538.4421521377918,0.34605592700287796,0.0718353793701541,-0.1224232,0.18823218,-0.9744646
142,142,1,0.9998841,-35.18263489426911,-66.26639466064717,533.3739153573368,0.38257898229609477,0.12194256123179954,-0.14806527,0.21062401,-0.96628886
143,143,1,0.99989355,-35.850096130016674,-66.06760645479586,539.2830667566453,0.4275685056041809,0.21377780001966643,-0.17818007,0.24872635,-0.95204365
144,144,1,0.9999106,-35.70536192052277,-64.99873912789752,538.5842510699039,0.4646561145276083,0.3288361755780451,-0.20391598,0.2964832,-0.93301445
145,145,1,0.9999167,-36.29648003316711,-64.66011873377211,541.6379316426477,0.48942319689003067,0.4485933119722916,-0.21695846,0.34387437,-0.91360795
146,146,1,0.99993813,-36.77295740703392,-64.04406024744841,539.5829618685733,0.4940680319088245,0.5391289001432352,-0.2176306,0.3806561,-0.89874244
147,147,1,0.99994004,-37.885154362956534,-64.35090923934327,543.4958348283632,0.4976245245430901,0.6036163167204583,-0.21508764,0.40419638,-0.8890234
148,148,1,0.9999467,-37.793207157324424,-62.808370466078436,535.1974771282192,0.49275898407559265,0.6087603351852924,-0.21442677,0.4092618,-0.88686293
149,149,1,0.9999479,-37.444734634377646,-60.92088981730945,528.6214246225177,0.506993614374047,0.6104925802915281,-0.22743386,0.41035286,-0.88311064
150,150,1,0.9999399,-38.07876760655965,-60.17652928583292,528.5947535549519,0.5194862509849105,0.6284280552775788,-0.23477463,0.41567212,-0.87869084
151,151,1,0.9999348,-37.10432880471336,-58.162973474420816,517.9717591536023,0.525993389409134,0.6402335321851131,-0.2444943,0.4234078,-0.8723236
152,152,1,0.9999342,-36.966092392890204,-57.12445142794798,512.733861746501,0.5416132281657168,0.6572389987463042,-0.2572018,0.4307118,-0.86506337
153,153,1,0.9999423,-36.81099374549264,-56.05138122193842,508.42811586793226,0.5608445992973881,0.6760628879743911,-0.2720287,0.4377004,-0.85698235
154,154,1,0.9999354,-37.24047853406562,-56.596399814110924,512.6406924064651,0.5743510560724906,0.6923563499763727,-0.27827197,0.44102278,-0.8532665
155,155,1,0.9999372,-37.94064223064492,-56.67199243753826,513.803969472552,0.5889980260781532,0.6998150247984488,-0.28644046,0.4421008,-0.84999925
156,156,1,0.9999386,-38.43936543497948,-56.52901901198086,516.8273867529512,0.6013903197128795,0.6882088226357064,-0.2934401,0.43461868,-0.85146904
157,157,1,0.9999229,-39.741396628450964,-57.65116207083352,524.2495999745016,0.6284215093136546,0.6574321778877992,-0.3076086,0.41782662,-0.85486716
158,158,1,0.99993205,-41.8959775867063,-60.16919143544002,527.8896305631629,0.6616659340608205,0.5853868323202489,-0.32717484,0.38900682,-0.8611796
159,159,1,0.9999342,-44.07575589286057,-61.16056137591449,529.7059923888866,0.6923239681897408,0.48224182576796326,-0.34674397,0.34684327,-0.8714748
160,160,1,0.9999671,-48.330760553106394,-62.81809944362968,530.265615485817,0.7066681642380435,0.396083797627755,-0.3522875,0.31403098,-0.88163376
161,161,1,0.99995553,-53.11549332741246,-64.33148918804618,527.4098810811614,0.7335510725855492,0.3310367149174409,-0.36574024,0.2898607,-0.88442916
162,162,1,0.9999572,-55.95041968481872,-64.23443925665886,522.468313042015,0.752462047195471,0.3005581583353052,-0.3771305,0.27835265,-0.88334167
163,163,1,0.99995995,-58.19007539605394,-64.74289979379749,523.9355038408604,0.7876528797057383,0.29812854595349564,-0.3948358,0.275584,-0.8764463
164,164,1,0.99995315,-59.32782613326048,-65.4822912151268,530.0464499785738,0.8090524953709478,0.3250588618954222,-0.40180814,0.2839839,-0.8705765
165,165,1,0.9999609,-59.20979488609361,-65.22315614563206,525.6912488484246,0.8143561134748921,0.3382440733935375,-0.4071313,0.29022476,-0.8660334
166,166,1,0.9999672,-60.32113322369301,-65.44753032702647,526.4101159895065,0.8232216130252589,0.34355165021061246,-0.41026807,0.29194862,-0.8639712
167,167,1,0.99996936,-60.9167455297846,-66.76781807892668,531.0627660967583,0.8297273573661613,0.3280234159878296,-0.41094774,0.2854458,-0.86581904
168,168,1,0.9999702,-61.06548892504029,-66.42323363868809,529.8551071432014,0.8192490178952211,0.3187647828178104,-0.4056557,0.28247818,-0.869281
169,169,1,0.9999715,-61.01078220979832,-66.32603058986534,530.0819772451047,0.8122038440865702,0.31522366647155303,-0.4015801,0.28130642,-0.8715504
170,170,1,0.9999722,-61.094828111066704,-66.60074707777318,531.3072532482496,0.8075824988563082,0.33291128202995696,-0.39748132,0.28867826,-0.8710187
171,171,1,0.9999713,-61.20996756411804,-67.32961047871468,533.9799317369659,0.8101721466908195,0.32363583318435524,-0.39756426,0.28480098,-0.87225634
172,172,1,0.99997044,-61.20252187396903,-67.46173535597205,535.6975712740823,0.8135780489736901,0.30981870250184756,-0.39903232,0.2785671,-0.8735981
173,173,1,0.9999708,-61.0766715059413,-67.68293951230298,536.1475686618797,0.7984690483530501,0.30732138082935034,-0.39005983,0.2786956,-0.8776002
174,174,1,0.9999703,-60.71963640242047,-67.23910292679221,534.0874758948547,0.7096325647380988,0.27223812420785976,-0.33760023,0.2697869,-0.90179884
175,175,1,0.9999635,-57.267144700014484,-67.65105689252704,535.6046435638174,0.5849110347032966,0.2563467703364842,-0.25840285,0.26855132,-0.9279591
176,176,1,0.9999621,-42.34757376674586,-69.09351914276316,540.8470289737648,0.42581344125620113,0.25913754601988276,-0.16473468,0.27331322,-0.94771427
177,177,1,0.99993145,-14.357586499158636,-70.63802369880948,547.4446998249687,0.2314102903443085,0.28009932900032475,-0.061331097,0.28276527,-0.95722634
178,178,1,0.9999244,10.412978029625785,-70.04563859627146,546.5221042309877,-0.007373338292826824,0.3326689088633746,0.08438413,0.30194628,-0.94958293
179,179,1,0.9999448,22.04252651683333,-63.844594553046,531.8556511071029,-0.22902736420392475,0.39017676946618124,0.24127375,0.31433383,-0.91814005
180,180,1,0.9999169,30.13964725471733,-62.173892207527615,537.6040494403679,-0.37971195934738583,0.42984550234172225,0.33532268,0.31483838,-0.8879389
181,181,1,0.9999243,33.41362375037398,-61.08648251243424,535.2250590211185,-0.44687857311599216,0.44561310991386066,0.37733483,0.3149911,-0.8708611
182,182,1,0.999923,37.18746780676622,-60.39428481554618,533.5798922723501,-0.5250291789280034,0.4506140342655876,0.423591,0.3092777,-0.8514212
183,183,1,0.99990046,39.69410753900157,-59.137732115994105,532.2626654023458,-0.5884442939465677,0.4486487162052226,0.46022853,0.30065095,-0.83534354
