,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9995278,-155.02357943588595,15.526847540346296,529.9140593249641,3.3476083328594344,2.5879871951993563,-0.826627254486084,0.4645497500896454,-0.31761759519577026
1,1,1,0.99966276,-152.86898682216153,14.871102432052782,522.5630074549323,2.9455894030527636,2.2603250351742856,-0.8103221654891968,0.4620261490345001,-0.3604300916194916
2,2,1,0.9996747,-153.7864590229151,15.027365217234282,527.9635776407318,2.285989182316899,1.6639825567884694,-0.7616485357284546,0.43713581562042236,-0.4783344268798828
3,3,1,0.9997713,-148.92369371761058,13.657668424198741,523.2827059321265,1.6315634567294168,1.0947609814961392,-0.6575658917427063,0.38773298263549805,-0.6459646224975586
4,4,1,0.9999337,-140.25440156007605,8.440559511618353,523.0242521487331,1.1244657642592064,0.6113298614334641,-0.48563891649246216,0.2863232493400574,-0.8259381651878357
5,5,1,0.99989617,-122.18214078256601,2.0449259398674777,507.7972346020997,0.781709945054097,0.3315909345355938,-0.31514015793800354,0.20031416416168213,-0.9276642799377441
6,6,1,0.9999598,-109.86302785808307,-1.2789992311561538,504.4848581970848,0.538425992401346,0.17675163431699017,-0.1516418159008026,0.1357242465019226,-0.9790728688240051
7,7,1,0.9999572,-97.33214089762099,-4.953638568419422,516.8534540809932,0.31616898815242833,0.07423100333970241,0.012453720904886723,0.08589242398738861,-0.9962265491485596
8,8,1,0.9999261,-72.92869191466475,-9.183668440545382,520.4790754722696,0.10472924585340192,0.04149048333761146,0.14402417838573456,0.0714448019862175,-0.9869917035102844
9,9,1,0.99989176,-49.923314649760535,-11.126732690386653,519.5941283284133,-0.029927867606216057,0.036925773016895994,0.21320419013500214,0.06889547407627106,-0.9745754599571228
10,10,1,0.99993956,-34.14433533862989,-12.425440221282296,514.7552918428812,-0.13988122209423207,0.08204202280435531,0.2760867476463318,0.0900106281042099,-0.9569087028503418
11,11,1,0.99994934,-24.045884021758656,-12.374377662006124,514.0738279852192,-0.2576705504779799,0.18012241225547884,0.35052165389060974,0.13172094523906708,-0.9272454380989075
12,12,1,0.99996495,-17.480754527003164,-11.750025779687993,515.2190354814217,-0.2934538489455576,0.2668873910533885,0.36653345823287964,0.16951949894428253,-0.9148313403129578
13,13,1,0.9999726,-13.494495144600165,-11.74274096736081,518.1982378051777,-0.30515625817379444,0.32625854723981706,0.3673481047153473,0.19582511484622955,-0.9092348217964172
14,14,1,0.9999758,-11.907195697526332,-12.167544719779196,521.4607457861694,-0.3010053860757254,0.37121699986542167,0.36009374260902405,0.21663430333137512,-0.9074150919914246
15,15,1,0.99996626,-11.450248233088082,-13.113238322960624,518.1603899179921,-0.29480960013901836,0.35509385108672237,0.35673174262046814,0.21248765289783478,-0.9097204804420471
16,16,1,0.9999614,-11.603520489188115,-13.63851490569902,522.840296643869,-0.3007587255343638,0.34514229389401463,0.35847681760787964,0.20676180720329285,-0.9103537201881409
17,17,1,0.9999646,-11.610055079670806,-13.908715346710819,524.9494375665859,-0.30896832538418767,0.33441214363928656,0.3630409836769104,0.2010161429643631,-0.909831702709198
18,18,1,0.999966,-12.943097498184075,-13.366174691983794,511.8455565614075,-0.2764502499917517,0.3106873903128921,0.34922757744789124,0.19553478062152863,-0.9164094924926758
19,19,1,0.999964,-10.84531218801603,-14.162327066489285,520.0508544057703,-0.27553412803567384,0.3123234198705018,0.3405954837799072,0.19536392390727997,-0.9196889400482178
20,20,1,0.999966,-10.66083872934553,-14.31556601935124,520.8630242098511,-0.2662660466941363,0.32225092258985777,0.3331119418144226,0.20064875483512878,-0.9212906956672668
21,21,1,0.99996567,-10.52027476933779,-14.217096911609218,521.1082032768282,-0.2576274108037247,0.3375805712243142,0.3264653980731964,0.2081434279680252,-0.9220068454742432
22,22,1,0.99996495,-10.590853341013938,-14.134479166046509,520.4462678414045,-0.2593967258988541,0.35742999520479923,0.32826659083366394,0.2172863632440567,-0.9192538261413574
23,23,1,0.9999645,-10.73307102987755,-13.768191597663032,522.4604023220079,-0.26577479895045847,0.38058400576251145,0.3321312367916107,0.2261190265417099,-0.915728747844696
24,24,1,0.9999629,-10.687568143502892,-13.372451864181457,521.3547758840065,-0.27636579067279843,0.3927549855214083,0.3403950035572052,0.2306259572505951,-0.9115607142448425
25,25,1,0.9999652,-10.527992777500344,-13.19784112512121,519.676966418613,-0.2818726994095537,0.3984180446170443,0.34506529569625854,0.23313266038894653,-0.9091640114784241
26,26,1,0.9999652,-10.327996277702548,-12.825995862232046,521.111069694645,-0.27976363355807937,0.4029661841183107,0.34248241782188416,0.23425854742527008,-0.9098510146141052
27,27,1,0.9999666,-10.476560959400196,-12.77486525966219,521.9430670708178,-0.2728787350136566,0.3963897035472855,0.3372913599014282,0.23138301074504852,-0.91252201795578
28,28,1,0.9999659,-12.60626552049252,-11.5082541954542,510.46349091019874,-0.257134547349689,0.3800296581472815,0.3355158865451813,0.22688785195350647,-0.9143035411834717
29,29,1,0.9999678,-12.69477849787552,-11.517026133302588,510.63414600225815,-0.24511782156760012,0.3663788285746868,0.32659274339675903,0.22134876251220703,-0.9188807606697083
30,30,1,0.99996865,-13.21175029635466,-11.529271594755263,511.76705138594565,-0.2312930751458221,0.35286301601919795,0.31639283895492554,0.21555259823799133,-0.9238141775131226
31,31,1,0.9999647,-11.480530073613997,-12.399447692325387,518.4791589301777,-0.23026853896380922,0.34744269864190763,0.309230238199234,0.21239255368709564,-0.9269660711288452
32,32,1,0.99996614,-11.997410591909473,-12.724606152688466,519.6713217314523,-0.22483953114319505,0.34539638225003966,0.30532845854759216,0.21188999712467194,-0.928373396396637
33,33,1,0.9999653,-12.241737786333701,-12.83445234571883,519.0161560180019,-0.21379937568456897,0.33273499612705637,0.2976517677307129,0.20709864795207977,-0.9319407343864441
34,34,1,0.99996495,-12.276744247351658,-12.921034794763854,518.4429508103268,-0.20014328777838886,0.3271326202797352,0.2875361740589142,0.20571106672286987,-0.9354175329208374
35,35,1,0.9999633,-12.509236725428332,-13.008666548609952,519.66294433552,-0.19693294630844393,0.3392901192387912,0.2849055230617523,0.21134857833385468,-0.9349655508995056
36,36,1,0.9999591,-11.483923265442384,-12.88164885578911,518.7208603956734,-0.2057292535033626,0.385373298957461,0.2904922366142273,0.23258636891841888,-0.9281798601150513
37,37,1,0.9999572,-7.081980716837431,-10.835929334690656,516.8571720821114,-0.25244031846268056,0.5002266874131586,0.31930336356163025,0.2798076272010803,-0.9054021239280701
38,38,1,0.9999238,-2.6369734607754274,-4.639915433073938,505.72720453720575,-0.3066878732074758,0.6528289315055917,0.35687196254730225,0.3390658497810364,-0.8704462647438049
39,39,1,0.9999511,3.9823242049894874,4.014283867012547,509.0946912939928,-0.3927322889049846,0.8483620504350247,0.4014214277267456,0.398011714220047,-0.8248924612998962
40,40,1,0.99973553,10.657709598612628,11.124894781556291,496.1985009028197,-0.4639426659862225,0.9675859648147175,0.44310295581817627,0.43439826369285583,-0.7841925024986267
41,41,1,0.9996363,13.51457188089144,15.862342853446046,500.1767737184871,-0.5616283311133277,1.1143438038651738,0.48973122239112854,0.4654651880264282,-0.737228274345398
42,42,1,0.9996625,12.188797101712813,16.420108802918943,521.4076426196574,-0.6343569328424683,1.2510392696464592,0.5106682777404785,0.48683568835258484,-0.7086670398712158
43,43,1,0.9996612,12.14179914618841,16.688356762001572,533.6496704428226,-0.6786530174606493,1.3662135996263869,0.5190367698669434,0.50863116979599,-0.6869462728500366
44,44,1,0.99978834,12.270445669694963,17.208625580714873,527.4300035176865,-0.6004276931599559,1.3399767463491414,0.4836091697216034,0.5170955657958984,-0.706211268901825
45,45,1,0.99985516,6.966439551878403,16.352493635826775,529.5764344560373,-0.4313485934077192,1.162833324816128,0.40099209547042847,0.4837740957736969,-0.777925431728363
46,46,1,0.9998845,-1.541456340466251,15.023143429095398,538.3014321078175,-0.22502850121392867,0.9004434652902275,0.2784781754016876,0.40436774492263794,-0.8711697459220886
47,47,1,0.99993634,-17.353328607111248,8.697310319082144,521.5924969076202,0.046855888131035535,0.6066159998775823,0.0981217697262764,0.312252402305603,-0.9449182748794556
48,48,1,0.999943,-33.58386868055337,-0.6035281837360955,519.7939375282007,0.25292325823444495,0.358146437263951,-0.048095155507326126,0.21493446826934814,-0.9754435420036316
49,49,1,0.9999491,-48.83669198626172,-8.195137356853722,530.5379280188358,0.4037821425558541,0.17845335324496106,-0.14393098652362823,0.13981372117996216,-0.9796611070632935
50,50,1,0.9999491,-56.83650363276276,-13.09627903901349,529.3299580308295,0.5158960950750116,0.07533495527646521,-0.21768902242183685,0.10073640197515488,-0.9708057045936584
51,51,1,0.9999305,-59.594587454434645,-15.741583289574114,531.1258927226639,0.5906864416763334,0.03258236659356939,-0.2673179507255554,0.08561298251152039,-0.9597976803779602
52,52,1,0.9999224,-60.531160767222424,-17.425996500235975,534.7542249693482,0.6248603029276948,0.0007660842593405961,-0.28821447491645813,0.073756143450737,-0.9547211527824402
53,53,1,0.99991596,-60.38050394034881,-18.09972426041426,533.5577729133132,0.6141240960794021,-0.025108561362517656,-0.2814081311225891,0.06332322955131531,-0.9574965238571167
54,54,1,0.99992216,-59.860939924656115,-18.4267583650166,535.3022847070793,0.5747361178692079,-0.05242925401687289,-0.25346213579177856,0.050996456295251846,-0.9660001397132874
55,55,1,0.9999187,-58.14763695573495,-19.241473476524188,530.0543411721686,0.5392374087722441,-0.0754877077574975,-0.23243683576583862,0.04178157448768616,-0.971713662147522
56,56,1,0.9998796,-58.85205208284273,-20.493901084141342,535.242244883419,0.507083833578939,-0.09006363133620038,-0.20554852485656738,0.03641468286514282,-0.977969229221344
57,57,1,0.999877,-58.8423623250625,-21.734585639092217,540.4106636836854,0.42568753891243893,-0.07858168680807998,-0.14246629178524017,0.04204206541180611,-0.9889063835144043
