,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.999964,-47.02098450759488,-13.758746309594699,548.4303839516334,0.2886152068831332,-0.016600708973414167,-0.0542091,0.053572964,-0.9970915
25,25,1,0.999972,-38.578741153305536,-12.180279034152003,527.7915304355773,0.3064107874647703,0.004328607693540175,-0.08557181,0.06303387,-0.99433607
26,26,1,0.99996185,-29.216072090720782,-10.899592319691768,503.65799016307466,0.3407091271330989,0.022515633042631926,-0.13531266,0.072989374,-0.98811084
27,27,1,0.9999478,-20.55551026122949,-12.774015055222753,483.940530990643,0.2951196522562449,-0.0002940427170312538,-0.11742412,0.06665056,-0.9908427
28,28,1,0.99985325,-12.956242100114428,-23.348972183489597,467.68429914618423,0.1564359792604107,-0.06364611891850647,-0.010175514,0.052818213,-0.99855226
29,29,1,0.9998436,-3.4701603310932576,-40.041168433840625,456.2734250112449,-0.0038640694611787986,-0.1231426428548201,0.1201632,0.050897695,-0.9914486
30,30,1,0.999956,14.931597616862405,-52.73495553668991,449.1291792881095,-0.1592676166695034,-0.13867168606071492,0.22835626,0.063932486,-0.97147626
31,31,1,0.9999188,36.62648205872435,-54.228648710054124,423.611865922538,-0.3029423809250248,-0.10553497919752361,0.3300456,0.08357555,-0.94025797
32,32,1,0.9998128,54.742805228775154,-44.52872381850122,418.0997295111874,-0.4781697394208263,0.0361751572014502,0.45112702,0.13380715,-0.88237184
33,33,1,0.9997495,65.28969129104487,-22.887107620331026,435.9292562901171,-0.6049646816717955,0.23635635830552204,0.5160927,0.18254194,-0.8368553
34,34,1,0.9999008,71.437939683798,-3.5561631445431465,476.09536097118024,-0.645286685851775,0.40715590337757257,0.50473225,0.21578552,-0.835872
35,35,1,0.99996614,72.52547877506588,-3.795520253004265,516.3975402673066,-0.6305384485385008,0.48501830855492944,0.46441603,0.2397314,-0.852553
36,36,1,0.9999645,69.01590759336385,-16.303134276965295,549.2456135386177,-0.6134114451402901,0.47930844504300624,0.43521902,0.24642889,-0.86594296
37,37,1,0.9999621,63.543791891511866,-23.526990746360596,567.4542736973241,-0.5680813473351773,0.4630228927174169,0.40264133,0.24741413,-0.8812866
38,38,1,0.99991286,58.83920154155438,-25.663475665157776,594.6939758441583,-0.5232190459010331,0.4749794582914468,0.36601985,0.24896076,-0.8966872
39,39,1,0.999925,53.13440280812133,-28.154499222017318,604.049730537355,-0.48979912751548443,0.4471015287515211,0.3479559,0.24005353,-0.9062566
40,40,1,0.99995124,47.73386803619346,-34.172584214738954,606.6192501195393,-0.4478579204973857,0.3705368524279077,0.3269762,0.21967417,-0.91914624
41,41,1,0.9999423,44.70996427398861,-40.77886491460212,597.6510631015511,-0.4324757748494476,0.27327242364621024,0.32451603,0.193368,-0.925904
42,42,1,0.99995184,44.72937202291996,-47.31726254951599,592.8134257620965,-0.41382804045314775,0.20448925246723373,0.31359926,0.17728703,-0.93285835
43,43,1,0.999946,43.78461360738475,-50.37414957052309,584.7505336834472,-0.39017795908808045,0.1494030765597271,0.3022053,0.1621749,-0.9393462
44,44,1,0.9999294,43.44774078992108,-50.453459910970764,576.8670309672544,-0.3756840580237377,0.1510736187492381,0.29641163,0.16568494,-0.94057894
45,45,1,0.9999331,41.459513829475156,-48.328644164916454,571.3206499013062,-0.3760490923140162,0.17405977793257427,0.30246097,0.17344663,-0.9372479
46,46,1,0.9999497,40.225744619904724,-44.27683240665093,571.5812284927322,-0.36300354084464503,0.2357299769558406,0.29590693,0.19413845,-0.9352803
47,47,1,0.99993026,39.775067031708,-39.60222782576254,574.3572066027018,-0.3609481657236915,0.30356530557604317,0.29460472,0.21505214,-0.9311072
48,48,1,0.99994063,39.45553923562133,-33.82177247779398,577.5180382624627,-0.36128933827250775,0.3579352553287314,0.29458764,0.22807045,-0.9280097
49,49,1,0.99990225,38.29121552155885,-28.65816165366685,579.9809111761405,-0.35409380106800237,0.4001561678198421,0.29084343,0.23742959,-0.92684263
50,50,1,0.99987614,37.93822208853559,-26.869662559420735,584.4370639855387,-0.3504341842635544,0.42113668856137565,0.28712195,0.24209595,-0.92679584
51,51,1,0.99987316,37.890012303463045,-26.086957126473564,583.1455051177119,-0.3514676956750772,0.41921269044857,0.28853935,0.2405062,-0.9267695
52,52,1,0.99988186,37.60933434038365,-25.37682808863214,580.6897724107614,-0.34669248426176374,0.4121207800698194,0.28680933,0.23761794,-0.92805076
53,53,1,0.999871,37.26815841308204,-25.04007005208442,586.5149326117502,-0.355888253104681,0.4134964301260372,0.29113784,0.23501365,-0.92736584
54,54,1,0.999874,37.33553753170367,-25.739736770422454,587.4250102388772,-0.36592617790601006,0.41431195411760685,0.29736742,0.2354482,-0.9252766
55,55,1,0.9998739,37.424959263168354,-26.745989751100556,591.5036907430139,-0.38033718413488865,0.42070731917251253,0.30498764,0.23724343,-0.92233294
56,56,1,0.99986565,37.82245691625759,-27.31184861668765,596.9074828826041,-0.4156661704035614,0.4459203301626589,0.32506138,0.24410164,-0.9136463
57,57,1,0.9998653,37.894105333974665,-27.096781790193905,601.6456208285455,-0.4510664672357156,0.47977984461792667,0.34521452,0.2531097,-0.9037491
58,58,1,0.9998735,38.42645380350756,-26.181353436488266,611.9819318020919,-0.48816492575619486,0.5326339988531714,0.36223796,0.26601303,-0.89332
59,59,1,0.99984574,38.74019358906517,-26.604264119455504,621.607094525043,-0.5300527189195571,0.5807280090951495,0.38154957,0.2780336,-0.88154256
60,60,1,0.9998561,38.89381364664279,-27.266994639782087,624.958217866273,-0.5510484992823012,0.6005981716094242,0.39150602,0.28334522,-0.87546474
61,61,1,0.9998673,39.20041192739081,-27.265062209472834,626.8269604767534,-0.5643171826234153,0.6053105847409678,0.39770347,0.28332943,-0.87267196
62,62,1,0.99987876,38.94036947640483,-27.52444158581746,622.661053224667,-0.5702301484813662,0.5983950523173628,0.40349534,0.28206187,-0.87042093
63,63,1,0.99988294,38.628944467242384,-27.637315458216037,623.8565750340516,-0.5785466344223903,0.6030064013395263,0.40786886,0.2827072,-0.8681703
64,64,1,0.9998772,38.79946877592733,-27.569203539382585,624.7387811168056,-0.5833172451886106,0.6064133863980238,0.40985486,0.28316417,-0.86708534
65,65,1,0.9998982,36.63850446339856,-25.583249039525736,619.8262202641428,-0.5835628565146457,0.609261774061959,0.41536543,0.28293023,-0.86453575
66,66,1,0.9999198,33.151483883863634,-23.56366528904213,615.1807641082753,-0.5713942062645028,0.5879647947401393,0.41572782,0.27449754,-0.8670764
67,67,1,0.9999534,28.496495936536622,-24.176892173586257,597.5887146638423,-0.5295221931218216,0.5117963400703579,0.40737587,0.25531355,-0.87684655
68,68,1,0.99996984,23.658061596444593,-27.280795192966554,575.0328684535792,-0.45362252916793866,0.4335438694475163,0.37961757,0.24180123,-0.8929853
69,69,1,0.9999784,18.041019070415125,-32.15946649259337,556.9212658087223,-0.38646350912119537,0.34301921062039037,0.35295832,0.22181861,-0.9089648
70,70,1,0.99997914,13.141919634464069,-38.25618950410777,541.2493712067827,-0.318191833172368,0.2809479899452858,0.32033852,0.21388674,-0.92284113
71,71,1,0.99997175,9.1505783480763,-43.21476848017866,528.4311905308588,-0.29441457371343477,0.20099956039683992,0.3150317,0.1912129,-0.9296196
72,72,1,0.9999689,7.903091780503203,-43.63565156310788,522.0426084989158,-0.2993921395245721,0.15693468336308286,0.32361382,0.17303532,-0.9302327
73,73,1,0.9999645,8.009060196549713,-40.93897173855664,519.1279363567511,-0.3192488161386229,0.17387950326068147,0.33989096,0.17587662,-0.9238731
74,74,1,0.99996877,10.0157000346008,-35.55148620477575,520.7257691218053,-0.35304780534014435,0.21094621946900627,0.36095724,0.18136229,-0.9147774
75,75,1,0.99995625,12.127256029584464,-30.648240646406574,538.2266680026624,-0.3993607612185178,0.27634005022555985,0.38054946,0.19457752,-0.9040585
76,76,1,0.9999423,14.623837733885821,-25.17114676266569,551.7462316551265,-0.42307348128639605,0.35221827864956196,0.38574466,0.2133223,-0.89760494
77,77,1,0.99995387,18.208260976920794,-24.277804910724086,572.4963713814174,-0.43710152923566803,0.4247544887096779,0.37833977,0.23511928,-0.89530885
78,78,1,0.9999542,20.675466992538528,-25.55538542260309,577.2722875987971,-0.41741077893587325,0.4725164975046447,0.35943294,0.256826,-0.8971334
79,79,1,0.9999403,23.99540251552833,-26.338797549145642,580.6361433085449,-0.4036379009741585,0.5070926023659555,0.34389842,0.2723302,-0.89864904
80,80,1,0.9999163,26.023311210224396,-26.945089720700295,582.3300964059055,-0.39630652531826166,0.5152818356992813,0.33533257,0.27674025,-0.900537
81,81,1,0.9999242,26.836522625021313,-27.189452776602966,584.5675532955635,-0.3720250315095007,0.5205849599912692,0.31710935,0.28035218,-0.9060046
82,82,1,0.99992895,26.68921277703019,-27.400346485443094,579.8928480011111,-0.336143283694268,0.5064610744694635,0.29537556,0.27946085,-0.9135945
83,83,1,0.99993,25.83850332074971,-27.76661617494403,573.1172729358099,-0.2915408642103501,0.49618719570560127,0.2686259,0.2816155,-0.9211584
84,84,1,0.99991024,24.29925887581533,-27.75580862914981,569.0194175801383,-0.25798266108091034,0.515730614191303,0.24864739,0.2936227,-0.9230169
85,85,1,0.99996364,23.195861031880952,-24.46279045522787,559.7543055021353,-0.23141865701726513,0.5496260576488177,0.23472653,0.30882797,-0.92169887
86,86,1,0.99993265,21.87986454902152,-21.0621975835901,555.0665025778939,-0.20857230022396203,0.591265298435419,0.22173053,0.32496056,-0.9193673
87,87,1,0.99996674,20.95267167733815,-17.43003715845113,552.0633195095539,-0.19692148673966722,0.63903940921992,0.21562806,0.34187597,-0.91467226
88,88,1,0.99997604,19.3901292876899,-15.366716844087179,552.4153483967117,-0.19532075653575273,0.6658373120498053,0.21686009,0.34976417,-0.9113928
89,89,1,0.9999759,18.702189750965253,-15.236939648561671,552.6125975943078,-0.19261697803035388,0.6626562827275797,0.21592468,0.3482329,-0.9122008
90,90,1,0.999977,18.289260044139212,-15.0590192583439,550.5947865930005,-0.18795248146582438,0.6473954268907649,0.21391438,0.34289974,-0.91469145
91,91,1,0.99997604,18.544295447132935,-14.34079516264174,554.0610196479655,-0.18295945888146598,0.6486284156932538,0.2086964,0.34087077,-0.9166531
92,92,1,0.99997604,18.48146889545878,-14.616508654640503,554.6322259253099,-0.17848095576390902,0.651891847048845,0.20519838,0.3426323,-0.9167861
93,93,1,0.9999753,18.333570628075684,-14.701577060733355,553.7376597651735,-0.17949624892585153,0.6528228540370549,0.2064674,0.34354126,-0.91616076
94,94,1,0.99997616,17.193429276575078,-14.681263346241446,550.7350902591425,-0.17432450570608723,0.6471291173294147,0.2054248,0.34291112,-0.9166311
95,95,1,0.9999745,17.036603594121456,-14.299213550091983,553.8018392436774,-0.18088143250859953,0.6411481800285742,0.20971508,0.33775088,-0.917575
96,96,1,0.9999747,16.843432486891277,-14.303238131817025,552.1750564673129,-0.21074854236718918,0.6157129339526561,0.23308793,0.3258019,-0.91625494
97,97,1,0.9999764,16.984776421011833,-14.859795459215121,551.7359611100491,-0.25491217181376047,0.5857257445367366,0.26573998,0.31093386,-0.91252536
98,98,1,0.9999778,17.402205345478013,-14.592551870484812,552.5978632896957,-0.30373829579849343,0.5566419237697663,0.3001623,0.2940198,-0.90744424
99,99,1,0.9999789,17.52062490512326,-14.972312469645045,547.9836044695307,-0.3467226913894884,0.5205735759620103,0.3326689,0.27769127,-0.90123194
100,100,1,0.99997926,18.53667438563024,-15.182303669410793,551.5174080683718,-0.3791291090231592,0.5090838011047598,0.3516965,0.26909015,-0.8966048
101,101,1,0.9999776,18.879167673485867,-15.274439220126624,553.8963275037162,-0.3968258347652531,0.5252414532207366,0.36169347,0.27364078,-0.8912343
102,102,1,0.9999757,19.199509967886986,-15.308054184135907,553.4780659439815,-0.3975635637074631,0.5606448095607651,0.36153758,0.2886775,-0.8865415
103,103,1,0.9999764,19.14131674936983,-15.654407265387931,551.394349691914,-0.3698353920047446,0.5825500373672924,0.34366426,0.3017396,-0.8892964
104,104,1,0.9999765,18.9218070852445,-15.197687080846078,549.7732285536588,-0.3328153940753902,0.5976891143114533,0.31911772,0.3113843,-0.8950998
105,105,1,0.9999783,18.736371345271806,-15.203780560405969,551.7658960532729,-0.29325358662334233,0.6069658667658762,0.29041997,0.31767175,-0.90263003
106,106,1,0.99998176,18.50524332626952,-15.070464464836467,550.5217066871738,-0.2619836575753545,0.6026620433480712,0.26882422,0.31870878,-0.90893245
107,107,1,0.9999813,18.502533256815276,-15.161444191514555,551.586834786747,-0.24508031708892383,0.596496489212662,0.25608853,0.31698757,-0.91320187
108,108,1,0.9999821,18.140774829551813,-15.104044123160554,549.7902741262587,-0.22698061252531587,0.5938645464717436,0.24402758,0.31792814,-0.9161726
109,109,1,0.99998164,18.00523978725801,-14.774725513311596,548.7432828127072,-0.21291039493921415,0.6003537842576231,0.23414235,0.32169846,-0.9174353
110,110,1,0.99998164,18.25638436688798,-14.989548294239057,549.9562345570937,-0.22953148653917593,0.6135634132391772,0.24552032,0.32589382,-0.91296935
111,111,1,0.99998057,18.338863901061284,-14.908821254315663,549.2706494511303,-0.24008087729282554,0.616565531574535,0.25342825,0.32662228,-0.9105449
112,112,1,0.99997926,18.370655120383528,-14.614762427638615,548.8646671852215,-0.27232250671743663,0.6165738172684176,0.27715307,0.32388675,-0.9045903
113,113,1,0.99997854,18.670745864412456,-14.777938350867558,549.3914983848434,-0.3126942956800443,0.6168195281061835,0.30534303,0.32066822,-0.89662564
114,114,1,0.99997985,20.14431740543269,-14.603520397261946,553.2292711218666,-0.3492726665564602,0.6216953116114413,0.32684004,0.31765813,-0.8900949
115,115,1,0.99996984,22.672940213606694,-15.022559830950877,553.4354873778182,-0.3864789549319563,0.636646494152716,0.3480889,0.3213598,-0.88065994
116,116,1,0.99995935,25.49923026058417,-14.890842838469759,550.3990000856197,-0.4024923536315106,0.6441323126921383,0.3562241,0.32462972,-0.8761963
117,117,1,0.9999695,27.551108515157,-14.58749404213438,548.9544578686933,-0.3901036313657985,0.6321386191459051,0.34590062,0.32149512,-0.8814724
118,118,1,0.99996734,28.513695534744812,-14.81023392674289,549.1789699770862,-0.38011437398615616,0.6171381184436557,0.33775896,0.31660458,-0.8863862
119,119,1,0.9999589,28.720158521529555,-14.163899101985896,542.2417587565874,-0.3583625869124818,0.5837226612689932,0.32634014,0.30677712,-0.8940861
120,120,1,0.9999479,28.579721177660677,-14.422395066677092,535.9839491050544,-0.3509232648480447,0.5606176383881454,0.32462043,0.30077273,-0.8967482
121,121,1,0.9999404,29.03163163974043,-14.137373517489804,540.2676609435588,-0.3724489832118445,0.5665205863673252,0.33698133,0.2990739,-0.89274764
122,122,1,0.9999213,29.838743356300153,-14.07635249153188,539.7933981689032,-0.3787752281702471,0.5658748308579947,0.34046027,0.29848152,-0.8916253
123,123,1,0.99991584,30.215093144243564,-13.968393607490881,542.7859583486178,-0.3987163840328962,0.5828067673476597,0.3519448,0.30241066,-0.88582313
124,124,1,0.9999298,30.533863677635093,-13.349899781583716,541.5090819410896,-0.3962081552394549,0.588584083699911,0.35044405,0.30478486,-0.88560444
125,125,1,0.99993217,30.671832469098206,-13.00048269598311,544.3951266898168,-0.3877423544398676,0.593749758732152,0.34290695,0.30594656,-0.8881506
126,126,1,0.99994075,30.356625158061224,-12.73646227802064,540.8012450533364,-0.3677494244927049,0.5924303105800609,0.3313231,0.30841118,-0.8916881
127,127,1,0.99994755,30.035156398094458,-12.00842929005512,534.4923080992386,-0.3513700800101704,0.6060970677581052,0.32325122,0.31757754,-0.8914332
128,128,1,0.9999361,29.804573710663075,-11.631537302475365,536.4648619617836,-0.3556048373294897,0.6474523425353148,0.32505795,0.33322662,-0.8850409
129,129,1,0.99993265,29.061249573197028,-10.97172827693882,542.8190245653121,-0.36753288510397386,0.7089735978068573,0.33042526,0.3533564,-0.87519044
130,130,1,0.9999448,29.20460516437726,-11.80959167101409,553.1170015422623,-0.3913120872605553,0.7692293997248872,0.34002244,0.371112,-0.86409533
131,131,1,0.99994206,29.948478839208907,-11.864678619204042,560.5559245108699,-0.42299073579775537,0.8150801494965831,0.3551939,0.38200194,-0.85317755
132,132,1,0.99994195,30.38299474496274,-11.282581031792114,560.5115998044004,-0.4461114381456039,0.8267460879404016,0.36935255,0.3832691,-0.8465716
133,133,1,0.9999435,31.030580979739828,-10.47653139714838,561.0109919316548,-0.46681070707537103,0.8331080604929112,0.38138038,0.38217124,-0.84172094
134,134,1,0.9999478,31.155628637812242,-11.043965372129046,564.7038192497376,-0.49669017021627637,0.8392731112957255,0.39761266,0.38000804,-0.83516353
135,135,1,0.9999441,31.431538359479944,-11.343369263087707,572.8002145326091,-0.5245886252748824,0.8436529906927126,0.40975407,0.3749421,-0.8315769
136,136,1,0.99994814,31.415498184586067,-11.598616842166356,581.2968330500012,-0.5614209623549488,0.8408013693260726,0.4269418,0.36601514,-0.826894
137,137,1,0.9999455,32.131795643747694,-12.261624148490455,587.9049915515194,-0.5952496534939294,0.8517676080299014,0.44125113,0.36410448,-0.82019836
138,138,1,0.99995244,34.432567631993784,-12.986976822432576,593.3203878125875,-0.6308491095701586,0.8713153513275693,0.45444348,0.36594203,-0.81213766
139,139,1,0.99995124,36.20936201397574,-13.376454901086193,594.2776112934188,-0.6559994260481361,0.8797551473017962,0.46501416,0.36638615,-0.80592996
140,140,1,0.99995005,36.80692410496842,-13.30882707403336,595.9413975294832,-0.6639954434297611,0.8829547881758131,0.4675887,0.3658931,-0.80466336
141,141,1,0.99995005,36.584402761271555,-13.076556690879343,593.2216907559798,-0.6531004706179613,0.8726275493902,0.46392888,0.36441553,-0.80744743
142,142,1,0.99995804,37.23210870057033,-12.522815579570105,591.4100384749462,-0.6410752834799871,0.8586945989720365,0.4583071,0.36119103,-0.8120934
143,143,1,0.99995565,37.22686628477149,-12.41532188750451,591.8735050862045,-0.6286272815337557,0.8403490339610188,0.45190355,0.3558207,-0.8180311
144,144,1,0.9999552,37.011563576229435,-11.871087339608204,586.9323202902006,-0.6082059874396326,0.8119823679176867,0.44451424,0.34933764,-0.8248457
145,145,1,0.9999474,36.766726066376876,-11.251750453144908,588.7529312410162,-0.6045967500500292,0.8064184549627669,0.4421044,0.34610045,-0.82750124
146,146,1,0.999943,36.62883313084956,-11.279659265345705,584.344882431934,-0.5992942235286294,0.8116276249806629,0.44151884,0.35047933,-0.82596934
147,147,1,0.99994135,36.589900130837414,-10.807769473381988,584.4992992209759,-0.5964418408428436,0.845711106942538,0.43896627,0.36247864,-0.8221423
148,148,1,0.99995303,37.40222628051788,-10.492538721543033,589.7615525348593,-0.5934627245526558,0.9078654599676683,0.43163764,0.38240778,-0.8169781
149,149,1,0.99994814,37.17015236863296,-10.51137647292341,593.6352001116387,-0.5723294240697632,0.9375584217926869,0.4170184,0.3934754,-0.81931233
150,150,1,0.99995005,36.7150193089147,-10.258588920942115,594.6704801146449,-0.5388250256253015,0.9346514683614663,0.3979564,0.39541847,-0.8278133
151,151,1,0.9999434,35.03212333937699,-10.068668701446322,587.1283934108709,-0.4897493327514903,0.9071591089070675,0.3754276,0.3942081,-0.8388409
152,152,1,0.99993217,33.48305793455517,-9.602346418969178,582.0624298136801,-0.45914264801393095,0.8914674413938544,0.36159298,0.39345044,-0.84524983
153,153,1,0.9999286,33.37069765080972,-9.183619484903092,583.4285357583168,-0.45237849874287006,0.9023241905201977,0.35668102,0.39686897,-0.8457386
154,154,1,0.9999453,33.26041517720214,-9.094145688528297,587.1879232720197,-0.4650752413375062,0.9346315212361949,0.36204153,0.40508848,-0.83954114
155,155,1,0.9999293,33.75572598553378,-8.505134630456974,591.5597445672018,-0.4834695433290726,0.9754362801668848,0.36946523,0.41463,-0.8316113
156,156,1,0.99994063,32.90504699818858,-8.862095416343672,592.4106761598193,-0.4978877206516481,1.0065224435627813,0.37767857,0.42358917,-0.82336575
157,157,1,0.9999424,32.88986224840777,-8.865924736673605,593.7896718775937,-0.507311768070179,1.0188811543026222,0.38220888,0.42603335,-0.8200073
158,158,1,0.99994636,32.89458868388656,-8.29674003146024,594.5204813212227,-0.5165276172232062,1.0126312735289211,0.38762504,0.42177218,-0.81966764
159,159,1,0.9999474,32.752568995306106,-8.61573954381342,593.5959425241649,-0.5129879095744404,0.9833113880710188,0.3870831,0.41290826,-0.8244231
160,160,1,0.9999509,32.83930401285772,-8.589735125582628,595.9958057655045,-0.5147559135458811,0.9652677086561693,0.38748154,0.40523863,-0.8280337
161,161,1,0.9999548,32.71063345431847,-8.459955625798491,595.4413251328705,-0.5184338571214421,0.9626680149029143,0.39017436,0.40400106,-0.8273736
162,162,1,0.9999536,33.004707785899875,-8.23516639044655,597.2531022776063,-0.527483287854398,0.9667347262439799,0.39414737,0.4032925,-0.82583475
163,163,1,0.99995196,33.35512561754607,-8.373957877501352,595.0893959336261,-0.5331032215197378,0.9659752029986169,0.39800486,0.40369225,-0.8237868
164,164,1,0.9999527,33.76809860150746,-7.714934364833258,598.1185484458252,-0.542209385586739,0.9770700004482059,0.40108725,0.40430254,-0.82199055
165,165,1,0.99995303,33.689291049054965,-7.595017849798179,594.6943368125034,-0.5414890127570016,0.9669777415637104,0.4027865,0.40238616,-0.82210004
166,166,1,0.99995244,34.024900596381656,-7.7274023881460865,594.554511622961,-0.5442056028328202,0.9578116580531352,0.4042833,0.39919338,-0.82292145
167,167,1,0.99995077,33.984733104115406,-7.8799134365373975,594.1898139963563,-0.5449444337474946,0.943554038801288,0.4053683,0.39448303,-0.8246573
168,168,1,0.99994457,34.36948309373717,-7.773662715892719,595.5678590630936,-0.5456935366587727,0.9371267044736947,0.40488413,0.39144757,-0.8263399
169,169,1,0.9999447,34.51070128027699,-7.802984627366563,596.0377762591025,-0.5440768437137656,0.9288084444618617,0.403803,0.38855746,-0.8282308
170,170,1,0.999944,34.42257370057123,-7.862564604025395,597.0303196194318,-0.5418204983037991,0.9216811904634339,0.40232736,0.38588974,-0.8301938
171,171,1,0.9999423,34.256714783032635,-8.009563767226089,595.9305634869347,-0.5327080992654146,0.9122075438014614,0.39803287,0.38422492,-0.8330313
172,172,1,0.99994075,34.71112707017818,-8.023460645746326,596.0933721781937,-0.5208518001021026,0.9055698068899677,0.3906338,0.38321748,-0.8369884
173,173,1,0.9999441,34.646732510175234,-8.142582111493576,596.6686783992777,-0.5054939609149101,0.9022126453554304,0.38141778,0.38354757,-0.84107774
174,174,1,0.99994135,34.76277566044826,-7.738454260233823,599.1313444499452,-0.48662955421981946,0.8999786632831054,0.36896715,0.38307425,-0.8468278
175,175,1,0.99994075,34.64032345694027,-8.223624404095924,598.5711664251531,-0.4677724320866513,0.8960369606496762,0.35795587,0.38446546,-0.8509136
176,176,1,0.9999434,34.40179162452295,-8.086323397605069,597.9211617388574,-0.4517988762793537,0.9004231346634359,0.3486781,0.38775688,-0.85326916
177,177,1,0.99994504,34.70439045632434,-8.205473809043623,599.3299091548633,-0.44285579367010725,0.9104072006001095,0.3418547,0.39174938,-0.8542059
178,178,1,0.99994564,34.652181186433445,-8.216438561360585,598.1790828560289,-0.4292005139128613,0.9139728625918411,0.33383706,0.39496183,-0.855896
179,179,1,0.9999465,34.556438665682435,-8.23384266832406,597.8602406958674,-0.4128173055401006,0.9096679168356537,0.32390928,0.3951659,-0.8596085
180,180,1,0.99994373,34.81070566007815,-8.270480664217702,598.8200551098915,-0.3997468347496337,0.90285873222047,0.31502986,0.39354193,-0.863644
181,181,1,0.99994385,34.73197377666002,-8.294033137638122,597.5974326464415,-0.3858317994173089,0.8869418868204377,0.3070793,0.3896763,-0.8682481
182,182,1,0.99994254,34.44480171968856,-8.496521430648752,598.7372552330612,-0.373611517639094,0.8738863936628704,0.29936662,0.3856133,-0.87274396
183,183,1,0.99994445,34.53303847299052,-8.18090731265739,598.1990729139037,-0.36998889091905923,0.8657237708841327,0.29732537,0.3828081,-0.87467456
184,184,1,0.99993956,33.311353437112295,-7.761146876122619,589.5896914554829,-0.35851569557927615,0.8437935035055998,0.29545698,0.37930426,-0.8768315
