,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9999429,-77.59484793716734,-20.073867140209547,561.4267776960705,0.7008690170817278,0.48041685521531524,-0.2965285,0.27782583,-0.9137197
17,17,1,0.9999287,-75.77197043659736,-19.514169243540007,564.2644327722518,0.6868342455518383,0.5237901277130003,-0.28780672,0.29389882,-0.91147727
18,18,1,0.99993527,-73.83631489924596,-19.908591840141742,565.2500825237711,0.6605006307519752,0.5709289414343552,-0.27161103,0.31407002,-0.90971833
19,19,1,0.9999521,-72.63029400706552,-19.506968674443225,562.9993758322067,0.6509862661066974,0.6069375438131023,-0.2669962,0.32926095,-0.9057043
20,20,1,0.9999589,-71.83650067001211,-19.324578518346538,563.9606830460983,0.6419189887464384,0.6368599731492456,-0.2609217,0.34080073,-0.9032025
21,21,1,0.9999622,-71.67182433376145,-19.109038431029216,562.3588916575145,0.6326855674463898,0.6559947704553347,-0.25503993,0.34933382,-0.90162104
22,22,1,0.99996626,-71.49176566370666,-18.72805051792756,562.7826082052563,0.6307847438259586,0.6576651884635827,-0.2538798,0.34933054,-0.9019497
23,23,1,0.99996734,-71.34351288658318,-18.6365695553101,560.1999803683599,0.6355734379886249,0.6559733528721018,-0.25832883,0.3495369,-0.9006055
24,24,1,0.9999615,-71.85033234443601,-18.440126289368038,558.6598999602592,0.6349542265370899,0.656300249939588,-0.2577469,0.35027283,-0.90048623
25,25,1,0.9999615,-72.33140163590555,-18.117723850657615,560.4427380025924,0.6404640216525642,0.6645774576108073,-0.25987032,0.3519507,-0.8992208
26,26,1,0.9999627,-72.5655423434369,-18.138404578111164,558.5125078329081,0.6476636808335602,0.6624874333051953,-0.2651311,0.35173887,-0.8977668
27,27,1,0.9999603,-72.87633609545728,-17.759476874555066,558.6961065163277,0.6549958858069744,0.6600770432932797,-0.26962954,0.3497783,-0.8971929
28,28,1,0.9999566,-72.73283510548931,-17.812031630061316,557.5238847494415,0.6611263589691307,0.6566848392134299,-0.27447203,0.3487049,-0.8961417
29,29,1,0.99995124,-72.07173651343419,-17.267844263507374,556.3583973518965,0.6607151992195868,0.6596698923312387,-0.2756162,0.34962854,-0.8954304
30,30,1,0.9999503,-72.67357331015789,-17.240893093425644,556.81362711849,0.663945535812748,0.6647723640591006,-0.27654108,0.3512726,-0.8945013
31,31,1,0.9999491,-72.66259338507163,-17.28191893674342,556.2363475943527,0.6751475581990006,0.674450610522251,-0.28387135,0.35471758,-0.8908381
32,32,1,0.9999503,-72.6394886234119,-17.40992717405868,556.8835770322252,0.6819785668765292,0.6624784018534177,-0.28850156,0.3494292,-0.89144045
33,33,1,0.9999486,-72.85064913890952,-17.475916973756245,557.7307132211992,0.6214215007959739,0.6073930720622311,-0.2489495,0.33065638,-0.9103244
34,34,1,0.99996173,-71.309162642785,-16.8422338739225,565.0731531529957,0.5292799398623821,0.5375611558000393,-0.1861913,0.3012027,-0.9352057
35,35,1,0.9999492,-62.27766334092851,-16.648094611817836,558.964292672739,0.39453671921283634,0.4486498414226185,-0.104304545,0.26781183,-0.9578086
36,36,1,0.99995077,-49.79443041999975,-15.52540768099429,567.9302058571485,0.2494021523392271,0.3964785602457686,-0.0136784585,0.23893134,-0.9709401
37,37,1,0.99993503,-39.207447520296654,-13.77116022737625,567.1075635848632,0.106018742616412,0.36416334520907967,0.079341024,0.21936604,-0.97241116
38,38,1,0.9999306,-32.640897196359724,-12.855179913449035,571.7714721126525,-0.024704843361119524,0.36925070820693845,0.1675414,0.21412018,-0.9623317
39,39,1,0.99994135,-26.643858668891536,-11.487834461621041,565.6606310979205,-0.12959953487376755,0.3811750740110034,0.23795712,0.21460545,-0.9472703
40,40,1,0.9999305,-22.704968041947367,-11.464549463192474,561.7177977064879,-0.17254018746031627,0.36669711423134144,0.26455304,0.2074655,-0.9417907
41,41,1,0.9999418,-20.261556404294044,-11.214969231251446,560.2899716268065,-0.1881135738491871,0.34080181378712343,0.27251858,0.19543636,-0.9420925
42,42,1,0.9999385,-18.02915159838369,-10.801438698247471,556.4358345017109,-0.1939612048897195,0.31281307496301547,0.2748159,0.18337148,-0.9438491
43,43,1,0.9999273,-16.98735279369706,-11.148887693966005,558.2367592045542,-0.2002405536389743,0.2935781489276501,0.2767819,0.17460047,-0.9449372
44,44,1,0.99992263,-16.109073145499007,-10.72773860097268,558.4836109606853,-0.20640934493582236,0.2834254527798227,0.27971217,0.16906719,-0.94508064
45,45,1,0.9999188,-15.490992292746105,-10.948176891470814,557.8800268054882,-0.21617576985164608,0.28339002520411477,0.28603113,0.16909285,-0.94318277
46,46,1,0.9999162,-14.875428234371268,-11.527081033762764,557.5924830368267,-0.22190047826541914,0.27456331375178344,0.28919402,0.16592395,-0.94278103
47,47,1,0.99992573,-16.188642552605916,-11.134033839141336,549.6375560190381,-0.21532234516772875,0.26525058142925895,0.2900938,0.16344422,-0.94293773
48,48,1,0.9999316,-15.834177419316541,-11.124935930490553,549.2916598760117,-0.2132861465199752,0.2616822023406121,0.28819168,0.16204837,-0.9437615
49,49,1,0.9999354,-14.23138400102298,-11.72083417513449,556.8043631596278,-0.21150574461997215,0.2619599382057779,0.2809561,0.16143335,-0.946046
50,50,1,0.9999329,-14.12189684777178,-12.34762510556275,557.4814265702959,-0.19836705928368245,0.2669235526502635,0.27097747,0.16519746,-0.9483043
51,51,1,0.9999325,-13.930041338024823,-12.617082196260391,558.5802254880034,-0.18331280893259394,0.27352783314529144,0.25928196,0.16908902,-0.9508847
52,52,1,0.99993443,-13.875261110637105,-12.660582271589844,558.685929730723,-0.16480147422469782,0.27813853929235477,0.24559198,0.1721361,-0.95396733
53,53,1,0.99993646,-13.056618023595556,-12.777718443040406,556.1889735749957,-0.15135636745864933,0.27908723241980626,0.2352791,0.17417923,-0.95619315
54,54,1,0.99993694,-14.445198922564273,-12.885197391757508,551.6320387337704,-0.13573050310090085,0.27360515508658545,0.22745527,0.17383823,-0.95814633
55,55,1,0.9999294,-12.143893860338645,-13.100335315735506,559.6990594031416,-0.14181808034051524,0.2785909183513977,0.22535665,0.17401834,-0.9586094
56,56,1,0.9999229,-12.936485401951694,-12.710564157023569,546.9454966612958,-0.13523914972698245,0.26851672080150624,0.22633868,0.17268723,-0.95861876
57,57,1,0.99992514,-12.852774548236516,-12.53013208803552,546.2281858986883,-0.14085877480259856,0.2678962056923894,0.23076108,0.17203528,-0.9576812
58,58,1,0.9999263,-12.917017570928246,-12.500695001975403,547.4489317815131,-0.1500131589209781,0.2699486204057207,0.2373621,0.17212148,-0.956051
59,59,1,0.9999263,-12.875447729981914,-12.420902270527653,549.4279654766434,-0.1614788243954546,0.26991754007370183,0.2451532,0.17084327,-0.95431256
60,60,1,0.999928,-11.392865926248232,-12.77326087431027,556.697301305185,-0.1755751753065446,0.272299353243622,0.2503409,0.16988575,-0.95313597
61,61,1,0.99992836,-12.927438632543947,-11.920682982837116,548.4616769051358,-0.17341718117702062,0.2670178293779928,0.25457588,0.16834427,-0.95228744
62,62,1,0.99992657,-15.244044570416762,-13.13898063944348,577.0825347486576,-0.184095116720756,0.2811864974496741,0.25441223,0.16824396,-0.9523488
63,63,1,0.9999244,-13.361421244889458,-12.210255925095856,548.6229743590594,-0.17199067391605102,0.26676626567408973,0.25411642,0.16870931,-0.95234555
64,64,1,0.99992204,-11.779521426054899,-12.751666342670939,557.7885606525389,-0.18728905684867117,0.2762455038376254,0.25915423,0.17069553,-0.9506325
65,65,1,0.9999248,-11.60393245874734,-12.548745741317603,555.9262849241227,-0.21817708079282555,0.2832382661473874,0.2822195,0.17236975,-0.9437377
66,66,1,0.9999267,-11.533348420600568,-12.880522897556181,557.0467493958223,-0.25965695813352013,0.28956395221235176,0.31115708,0.17307244,-0.9344663
67,67,1,0.9999225,-10.797183390863367,-12.461131699107781,557.4594354196366,-0.3108569418128025,0.31165874747259154,0.3454213,0.17893693,-0.92123055
68,68,1,0.99993086,-8.652399371276669,-12.959981837764067,558.7209108285889,-0.36413312767640177,0.3462280931339734,0.37727767,0.1910037,-0.9061893
69,69,1,0.99993134,-5.974217006804172,-12.521060660541943,548.4288329310945,-0.39679194895206166,0.38028918545280865,0.40075353,0.20586601,-0.8927574
70,70,1,0.9999387,-3.3008326075389225,-12.518922586267953,547.0666152038381,-0.43529463568454924,0.4297058590132816,0.4223121,0.2246301,-0.8781764
71,71,1,0.9999304,-1.1648711519826414,-12.826209320662732,550.4896845747724,-0.45957065936952346,0.4725943246900921,0.43215963,0.2402026,-0.8692185
72,72,1,0.9999293,0.9457121256127289,-13.114814783463126,544.5592302689198,-0.43978225505892754,0.48951423329767263,0.42039657,0.2519569,-0.8716561
73,73,1,0.99992085,2.364999027495768,-12.760030961079806,546.1803890121972,-0.4209121617051363,0.5123806518869256,0.40533555,0.26244894,-0.8756847
74,74,1,0.9999256,2.7509236297359627,-12.347512422988592,543.3425444137048,-0.3929302746854543,0.5272706687879486,0.38813975,0.2718759,-0.8805856
75,75,1,0.9999244,2.72111906420486,-11.74478897433819,544.4926467664957,-0.37991682061652726,0.5500076004165065,0.37875938,0.28132313,-0.8817021
76,76,1,0.99992,2.5210203411767758,-11.850756798304545,548.3830166185248,-0.36991480431274404,0.5805438405545251,0.36984682,0.2935901,-0.88148636
77,77,1,0.99992526,2.9569429165806547,-11.91944866066828,544.7852885586699,-0.38075170215764853,0.5930102625902843,0.37816578,0.299481,-0.87595767
78,78,1,0.9999269,3.390990002415245,-10.496876319215364,546.6236093360925,-0.4190402879454938,0.5720928479492307,0.40209788,0.28419834,-0.87037265
79,79,1,0.99993575,3.567202674779814,-10.323076880045551,544.5528896110045,-0.4744773264587281,0.5109012696244732,0.4387879,0.25385547,-0.8619876
80,80,1,0.99993956,3.6263204272889737,-10.391869901489747,540.2265188769336,-0.5297712764238285,0.40749223731248585,0.47550437,0.20689037,-0.8550392
81,81,1,0.9999423,3.586778883213597,-10.527007030454076,539.146976066364,-0.6026058346848657,0.2820499847206282,0.5173603,0.14886025,-0.8427211
82,82,1,0.99994564,4.417579698527234,-10.682867111295165,538.8742275584378,-0.6849774881214208,0.15870022814285117,0.558142,0.09300195,-0.8245169
83,83,1,0.99994504,4.752702849775068,-10.88834646308902,540.4591168688652,-0.7812352798218606,0.08965390966523121,0.60074866,0.060781457,-0.797124
84,84,1,0.9999454,5.0931298823103335,-10.755000010286393,538.0691301188773,-0.8445099526820559,0.02063213441793784,0.6275321,0.03155257,-0.7779512
85,85,1,0.9999392,5.336268336755185,-10.549545161234745,541.2581847666817,-0.888036405747615,-0.029204775959653775,0.6411272,0.011098728,-0.76735437
86,86,1,0.9999478,6.194627168483465,-10.858827076014878,540.5746472120012,-0.8629114321296258,0.006605545711334085,0.6319674,0.025729159,-0.7745678
87,87,1,0.9999505,6.720326788599659,-11.316129229135774,539.579367738368,-0.8049661522869733,0.07218937310239505,0.6095787,0.053727485,-0.7909028
88,88,1,0.9999472,6.668215548348754,-11.577012515437024,536.4511463309481,-0.7208735810238839,0.14390447242489562,0.57479507,0.08683396,-0.8136772
89,89,1,0.99994516,6.486590601322902,-11.318037929875112,537.2387476257884,-0.60607267541926,0.251026193968241,0.5168934,0.13755603,-0.8449259
90,90,1,0.99994206,6.062078224689362,-10.477216942639705,541.2592736974892,-0.5153248271447795,0.2938980753749147,0.463126,0.16001004,-0.8717288
91,91,1,0.9999459,4.943736828674663,-10.277386064012893,538.105037662017,-0.4400869550363546,0.35556504843689024,0.42018038,0.19271179,-0.8867416
92,92,1,0.99994326,4.621822330421995,-10.086354146167972,537.99701641311,-0.3784001895832673,0.4120026709337092,0.3800408,0.2220506,-0.8979212
93,93,1,0.99994206,4.098840303715879,-9.337118963021117,538.5407173909997,-0.34242085984098475,0.4498039265180235,0.35585406,0.24014652,-0.9031598
94,94,1,0.999946,4.485843402964102,-9.49688119702652,540.7214732739585,-0.33949427558784456,0.5014682229497321,0.35173327,0.26247898,-0.898548
95,95,1,0.9999453,4.472864993086572,-8.980323417337567,543.438695322341,-0.3554382756718454,0.5528674923540068,0.36081603,0.2813051,-0.88920146
96,96,1,0.9999479,4.535429112672939,-9.233914799076372,546.7310039257012,-0.39686869292853444,0.6014285107301091,0.38586178,0.2968529,-0.8734924
97,97,1,0.999949,4.512655363756595,-9.406912179967499,546.3566696267476,-0.43886910207864716,0.6417030769756218,0.41233003,0.3095364,-0.8568379
98,98,1,0.99995184,4.773296090403924,-9.140255945087674,544.7303442575028,-0.46545221733349634,0.6613383903261308,0.42914277,0.3149669,-0.84654135
99,99,1,0.9999522,5.046791202328977,-9.15429056320822,545.4042762089699,-0.5119353055047943,0.6811577992724939,0.45598736,0.3173957,-0.8314659
100,100,1,0.99995255,4.833199575615916,-9.30246241951612,543.2557735927231,-0.5513616000977674,0.6807441250305422,0.4804153,0.31361726,-0.81905156
101,101,1,0.9999548,5.216137288656733,-9.244165406225667,543.7015709363974,-0.5724702972044754,0.672835745194023,0.491816,0.30781952,-0.8144717
102,102,1,0.9999567,5.100151971562567,-9.21210082794186,542.3826991102486,-0.5685547248015079,0.6471887187626096,0.49125895,0.2986382,-0.81821746
103,103,1,0.9999559,5.372239929300405,-9.400418867023093,543.3267726896329,-0.5746986396161395,0.6014313971369338,0.49479508,0.27975544,-0.8227483
104,104,1,0.9999527,5.767935316144087,-9.363897644011555,547.016640003032,-0.5872033430065916,0.5488468710778471,0.49991032,0.25614378,-0.82733315
105,105,1,0.99995303,6.094684691428003,-9.497573112278099,547.5104758975768,-0.5973578429165047,0.4826386179846931,0.5056668,0.22857793,-0.8318974
106,106,1,0.99995327,5.666326852637655,-9.439870679252932,542.9057804761809,-0.5995749569860994,0.3962075880317257,0.5110559,0.19421712,-0.8373181
107,107,1,0.9999577,5.519677994271717,-9.447552476133257,539.297511078841,-0.6049022456916816,0.34073471941525224,0.51664215,0.17168519,-0.83881176
108,108,1,0.9999572,5.858024035199764,-9.550413063414675,541.5357963630421,-0.6028327337228113,0.33086774746075237,0.5135682,0.1674553,-0.84155
109,109,1,0.99995863,5.64698184266247,-9.266382678227417,540.705164166549,-0.5815592756736652,0.37150651617600366,0.50267166,0.1858199,-0.8442702
110,110,1,0.9999558,5.4530051366093995,-9.258976994313343,542.9472500358609,-0.5532210281157535,0.45483907637679893,0.4849721,0.22229962,-0.84580433
111,111,1,0.99995387,5.838552248434612,-8.874445560026068,548.3953410101286,-0.518534977518258,0.5424235795187128,0.45991573,0.25943244,-0.84921867
112,112,1,0.99995434,6.2909529889304565,-9.184486738164916,548.3778948953719,-0.4658654888031586,0.5985694154745168,0.42653632,0.28830802,-0.8572895
113,113,1,0.99995303,5.8273050308166106,-8.714360005056513,547.6758725313274,-0.41139051281377603,0.6444414364696401,0.39233646,0.31220877,-0.8652154
114,114,1,0.9999528,5.940741187165096,-8.66801490977076,546.1863869792779,-0.3613501756445386,0.6275928741423408,0.36024687,0.310858,-0.8795394
115,115,1,0.99995315,5.831336284903234,-8.461135848896015,546.9466258763598,-0.32699866213986595,0.6032654513738044,0.33696198,0.30318487,-0.89136726
116,116,1,0.9999542,5.7673910373822475,-8.208304929469953,545.1722621263999,-0.2990745509894051,0.5913010175569393,0.31860027,0.30097225,-0.89883786
117,117,1,0.99995744,5.7447541632168315,-8.27140620682106,545.9089707099802,-0.28020422313061394,0.5968074451617718,0.3048048,0.30467978,-0.9023659
118,118,1,0.99995685,5.799474424612806,-8.319209661686463,545.2934701933012,-0.258965483716464,0.6095109033386249,0.28957725,0.312237,-0.90479445
119,119,1,0.99995434,5.620742750814902,-7.971288027547093,544.1213090440991,-0.2461173280431817,0.6266225154805627,0.280893,0.3206054,-0.9046057
120,120,1,0.9999546,5.648100550101638,-8.154041852079638,546.4495678497937,-0.24247854376745956,0.6444079193337391,0.2769684,0.3275888,-0.90331286
121,121,1,0.99994934,5.116912987447193,-8.201043913261776,545.7222476590351,-0.23491997067605652,0.6515695017379741,0.27249807,0.33158848,-0.9032131
122,122,1,0.99994993,4.907012199001135,-8.318514684641412,545.0971930667741,-0.24022216410954464,0.6525430932884919,0.2769291,0.33203024,-0.9017018
123,123,1,0.9999479,4.461028479712167,-8.182584191938863,547.5218818355188,-0.24656473964926212,0.6478049558895793,0.28128067,0.32801548,-0.9018243
124,124,1,0.99994874,4.286499286864792,-8.117140841687311,546.406887926529,-0.2646400882019574,0.6327679095300652,0.29526654,0.32057917,-0.90002596
125,125,1,0.9999502,4.078336388010741,-8.032038814728715,545.6797122555132,-0.28481313517324996,0.6101324475492407,0.31061855,0.3094443,-0.8987549
126,126,1,0.9999511,4.022984432717615,-8.190145685821875,547.2393783658185,-0.2959894103637126,0.5885980961175928,0.318096,0.2988401,-0.89972746
127,127,1,0.9999546,3.651204383882444,-7.8469552400351565,547.3236224398677,-0.3017822474878249,0.5762462989488983,0.3228782,0.2924581,-0.90012103
128,128,1,0.99995434,3.3738893078277,-7.90603549451821,545.3515202182535,-0.30653033636894605,0.5726099922324093,0.327623,0.29141298,-0.89874446
129,129,1,0.99995244,3.620546073137598,-8.01773175221687,547.3674850461704,-0.3004473281350615,0.5788632359232864,0.32191047,0.29392582,-0.8999896
130,130,1,0.9999529,3.5220715663350384,-8.05424909362192,545.3634185803307,-0.2966826944194113,0.5812644264522299,0.32034853,0.29620615,-0.8997993
131,131,1,0.99995005,3.423690111965479,-8.47658706108671,547.7572744326661,-0.2947785137183939,0.584452135926883,0.31789806,0.29728645,-0.9003119
132,132,1,0.999951,3.2692896118852617,-7.989237562975574,545.1065690469144,-0.2917234978731629,0.5786581381598814,0.317388,0.2954875,-0.90108377
133,133,1,0.99995327,3.063129182502242,-8.302591230652261,545.6839938502854,-0.2903384565898484,0.5662244692115416,0.3165205,0.29046252,-0.9030206
134,134,1,0.9999509,3.115031173211575,-8.331050301202955,548.2386888930663,-0.294319375948531,0.558226035487509,0.3180961,0.285634,-0.9040067
135,135,1,0.9999497,3.0653724031363816,-8.474888113456837,547.2752189568209,-0.2991625911320881,0.5473894685691022,0.32212543,0.28121024,-0.9039668
136,136,1,0.99994946,2.899197387159662,-8.484611650202497,548.7781585828583,-0.30605598661383354,0.5451853947626789,0.32648864,0.27904594,-0.9030717
137,137,1,0.99994683,2.7013963312022935,-8.730536410654066,546.7133395034058,-0.2996301818966214,0.5392236950341235,0.32330984,0.2782363,-0.90446407
138,138,1,0.99994564,2.6782731018358032,-8.823954835987147,546.9675214622877,-0.2929365561126246,0.5392050459177073,0.31848705,0.27881026,-0.90599716
139,139,1,0.99994564,2.531205739385845,-8.750302897787279,546.0560216240616,-0.2929280871074516,0.5389242008908378,0.3191599,0.278941,-0.9057201
140,140,1,0.9999434,2.6259624005671705,-8.723192067703899,547.8395596972545,-0.29820080184227976,0.5395522706980755,0.3218642,0.27799654,-0.9050532
141,141,1,0.999944,2.2542171431750577,-9.034263073919101,547.0374940978336,-0.29899988903265107,0.5341426919302129,0.32337672,0.27636537,-0.9050136
142,142,1,0.99994516,2.554097077178597,-8.663998186786529,550.1761655683457,-0.29651423025861723,0.5306866974781512,0.3197278,0.27323914,-0.90725654
143,143,1,0.9999473,2.561196902086375,-8.795527200316915,550.7881049367905,-0.2948612265583849,0.5280861796523229,0.3182595,0.2722042,-0.90808356
144,144,1,0.99994934,2.5798586415032134,-9.177551505712342,549.8564126118247,-0.29469383376603636,0.5264875721842422,0.31852075,0.27250996,-0.9079003
145,145,1,0.9999498,2.502769477840506,-8.957351117835298,548.8569075563249,-0.29867454661642273,0.5284850056867912,0.32193866,0.2731121,-0.9065127
146,146,1,0.9999478,2.3346572869985325,-8.925627494739638,549.4722967686672,-0.2932648718056454,0.533226450667985,0.31805637,0.27525887,-0.9072336
147,147,1,0.9999471,2.549008499897737,-8.887256121198014,550.3754514772327,-0.29227562877834323,0.5381801881915779,0.31656894,0.27706087,-0.9072053
148,148,1,0.99994874,2.9133234786154643,-8.867645632850655,549.4068467917247,-0.2859135244801743,0.5362758065242351,0.31200826,0.2771818,-0.908747
149,149,1,0.99994624,2.6908002761709113,-9.09770609257239,548.3968995542776,-0.2887978717863221,0.5333993270173136,0.31485787,0.27646253,-0.90798295
150,150,1,0.9999447,2.8765105448620147,-8.526927588083977,547.4188695989754,-0.287944584847402,0.533961894623206,0.3145214,0.27632716,-0.9081407
151,151,1,0.999946,2.2958891394547467,-9.1781881682913,547.162511418642,-0.294080312377117,0.5307568566244865,0.3197929,0.27548295,-0.9065548
152,152,1,0.9999461,2.546132168431378,-9.016618042400296,546.0011011345961,-0.2934392250084873,0.5296524183906236,0.31956103,0.27533153,-0.9066826
153,153,1,0.9999485,2.8572360771675007,-8.730029527525415,547.1085605893288,-0.30344994234993894,0.5333400456847879,0.32561454,0.27524316,-0.9045531
154,154,1,0.9999505,2.884747138078538,-8.649257852911186,546.7262505472468,-0.3109681899270208,0.5341546810059428,0.3310336,0.275011,-0.9026548
155,155,1,0.99995124,2.6702218208116606,-8.877682718549629,549.327670853642,-0.3200735509739874,0.5395332679730819,0.33629093,0.27579808,-0.9004687
156,156,1,0.9999515,2.884753194983691,-8.4642533852543,548.5143939372651,-0.3138010953262872,0.5393926745218783,0.33209583,0.27599552,-0.9019639
157,157,1,0.9999517,2.786761875881869,-8.475381188173385,546.9915063844057,-0.3066074247791563,0.5417113745795623,0.32795885,0.27822998,-0.9027907
158,158,1,0.9999503,2.6715519950800797,-8.373331532162496,547.8182157427126,-0.3017413378866242,0.5507788451771666,0.3242475,0.28200352,-0.9029604
159,159,1,0.99995124,2.7741452585354387,-8.301703074536121,546.4839516737803,-0.2975637673583176,0.5580490283237439,0.32175297,0.28595144,-0.9026111
160,160,1,0.99995065,2.8745654255956183,-8.20506109196309,547.9531509441214,-0.30400509040134194,0.5656471447163564,0.3253462,0.28789416,-0.9007035
161,161,1,0.9999515,2.66456602324724,-8.401297065775156,546.6501971826413,-0.32679739457102835,0.5616467634372675,0.34215936,0.28505585,-0.89536035
162,162,1,0.9999497,2.9578409135482633,-8.286619706437188,547.4360802269128,-0.3563744078227184,0.5582809665458149,0.36156023,0.28054574,-0.88913906
163,163,1,0.9999496,3.3051881840051287,-8.120308424330206,548.4101341148966,-0.39143719212458383,0.5473732602615157,0.38403735,0.27216044,-0.8822948
164,164,1,0.9999461,2.830516291787258,-8.406577694678818,546.0096292929447,-0.42190196837414395,0.5347228609482039,0.40593606,0.26528087,-0.8745524
165,165,1,0.99994767,2.7145759073971227,-8.656239557345861,545.2644787980156,-0.4526222115534977,0.5284080910155315,0.4260219,0.26034242,-0.8664451
166,166,1,0.9999479,3.028290851683174,-8.390372022365277,546.3078545217323,-0.48290439357740134,0.5289661770939218,0.44369307,0.2569172,-0.85856277
167,167,1,0.99994946,3.3173908225621296,-8.432367856526936,546.354891414991,-0.4974223015858908,0.528877141942605,0.4520589,0.25555453,-0.8545962
168,168,1,0.9999491,2.9776920439263486,-8.584643357728737,543.4410153830004,-0.48316997467879497,0.521520397023154,0.44574064,0.25509617,-0.858045
169,169,1,0.99994934,3.3653314861877868,-8.149353629327214,545.2577391833479,-0.4644926536906073,0.5303189454083602,0.43261987,0.25934762,-0.86346906
170,170,1,0.999949,2.6920115859843943,-8.48876259910458,543.4758496172243,-0.42643171712890376,0.5380435449724905,0.41045052,0.26731133,-0.87182283
171,171,1,0.9999515,3.1834937950751865,-8.643273700252939,546.7431651538604,-0.39100360640253917,0.5490131317324776,0.38474134,0.27432552,-0.88131696
172,172,1,0.9999535,3.3969515224692555,-7.983660772060539,548.4407604280099,-0.3577450440140068,0.5636828298465112,0.36130694,0.28190568,-0.8888119
173,173,1,0.99995196,2.9274302465080915,-8.404703321985751,546.1983932541542,-0.326169356720445,0.566432028385148,0.3415157,0.2873921,-0.8948591
174,174,1,0.99995065,3.009259083553985,-8.413378124255699,546.1767076233059,-0.2949090491994194,0.5686714002239392,0.31955382,0.29107392,-0.9017546
175,175,1,0.9999509,3.2403858136465504,-8.077628760194342,546.0347981626281,-0.2854474944291786,0.573513686957732,0.31257612,0.29352468,-0.90340436
176,176,1,0.99995077,2.8488061162814797,-8.303768610987346,546.4607206819934,-0.26186411446921476,0.5739493633635407,0.29607016,0.29573634,-0.9082305
177,177,1,0.9999505,3.425905890683765,-7.9575251837108825,548.0977716240294,-0.25871469349752774,0.574384714097458,0.29221803,0.29498243,-0.909722
178,178,1,0.9999503,3.1441580302328673,-7.932384089627121,545.7753475785954,-0.24385770543681898,0.5659338257114294,0.282989,0.2934706,-0.91312224
179,179,1,0.9999485,3.414644247540574,-7.888086095988331,548.6268435701942,-0.23757858266412094,0.5614690156668094,0.2767856,0.29069117,-0.91590846
180,180,1,0.99995065,3.5321247236318682,-7.5219172342185425,549.9628231052194,-0.2236486354113227,0.5551916811864719,0.26592675,0.28784153,-0.92001647
181,181,1,0.9999511,3.2389614309402073,-8.063216651056825,546.745495522151,-0.22688593097910992,0.5479836273157097,0.27009097,0.28672373,-0.91915196
182,182,1,0.9999516,3.5110054658344247,-7.582845970568781,549.704250598766,-0.2246590605170477,0.5479177405014973,0.26684403,0.28481892,-0.92069125
183,183,1,0.9999517,3.3770257247336137,-7.863078721471557,548.162705950566,-0.22863138546964765,0.5443323321085449,0.27060518,0.28407803,-0.919822
