,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.99995613,4.60938135082021,-30.909620797349913,569.7162579540441,-0.21923781873192283,0.26790178757599825,0.2505107522010803,0.19245819747447968,-0.9487909078598022
37,37,1,0.9999579,5.407006504632224,-31.191322825156078,572.5523584388552,-0.25788246901848083,0.305986667882521,0.27577510476112366,0.2064322829246521,-0.9387938380241394
38,38,1,0.9999591,6.902912157745688,-31.20089470809208,571.39096194347,-0.30405791227646656,0.3544639997253375,0.3062035143375397,0.22480227053165436,-0.9250423312187195
39,39,1,0.9999697,7.888322495638654,-31.33068439168294,569.80800032945,-0.3575324129195909,0.43552368622890475,0.34133434295654297,0.25582846999168396,-0.904457151889801
40,40,1,0.9999651,7.870666300581974,-31.397243935703788,573.2786502334334,-0.4224218043972849,0.527881766620284,0.38053399324417114,0.2866908609867096,-0.8792054653167725
41,41,1,0.99995553,8.954841305730222,-30.29481731095902,572.4915295884483,-0.4907516177026804,0.6097708211728882,0.42008814215660095,0.31115540862083435,-0.8524718284606934
42,42,1,0.9999558,11.58271071086152,-27.951610186776122,568.1505796755482,-0.5668349949143029,0.6850592153532408,0.46184760332107544,0.33056166768074036,-0.8230587840080261
43,43,1,0.9999496,15.475837907605618,-26.155068138435137,569.4469637888534,-0.6261215546068278,0.7222116719966898,0.488280326128006,0.33528491854667664,-0.805708646774292
44,44,1,0.9999268,19.477800172721377,-24.938657090596266,570.6482557336279,-0.6756506284707445,0.7255010804608849,0.5092093348503113,0.32936397194862366,-0.7951259016990662
45,45,1,0.99994147,21.731792817233224,-22.957741792852868,569.74134983088,-0.7210692771091373,0.717224367176933,0.5309007167816162,0.31912171840667725,-0.7850514650344849
46,46,1,0.99995303,22.71660510796055,-21.625708198799003,565.7271357791747,-0.7510845916094847,0.7169656474000335,0.5472308397293091,0.3152606189250946,-0.7753381133079529
47,47,1,0.99995184,23.333681857817663,-20.251309834882814,566.9917977738362,-0.8014296907843698,0.7485985751924278,0.5686442852020264,0.31809002161026,-0.758592426776886
48,48,1,0.99995494,24.59063536868746,-19.760513168910848,567.0513004776112,-0.8520628903809192,0.7774735709339151,0.5889743566513062,0.32126113772392273,-0.7415527701377869
49,49,1,0.9999497,26.88841847400739,-19.764350358823247,568.4756786668974,-0.8966514138829929,0.7976395438775207,0.6041684150695801,0.3224121928215027,-0.7287186980247498
50,50,1,0.99994195,27.55992883284397,-19.32169731859942,571.3580623374985,-0.9257833146432446,0.8145084663170604,0.613213300704956,0.32293960452079773,-0.720888078212738
51,51,1,0.9999292,27.59673491573088,-18.787588352344446,567.8188730667264,-0.907511109759877,0.8025357399980605,0.6084917187690735,0.32183218002319336,-0.7253701686859131
52,52,1,0.9999194,28.254079436782025,-18.240936252450073,567.9651899182904,-0.8682696911957678,0.7794631634455511,0.5924134254455566,0.31860244274139404,-0.739958643913269
53,53,1,0.99993134,28.105484706815442,-18.2445987946135,569.5395117489044,-0.8177727287647524,0.7355548082946973,0.5708972811698914,0.3092412054538727,-0.7605565786361694
54,54,1,0.99991965,28.000697499674345,-17.77353488552792,564.9300130194696,-0.7693341122675131,0.6559975550941388,0.553829550743103,0.2874406576156616,-0.7814415097236633
55,55,1,0.99991906,27.915505996674124,-17.627384146056432,565.7606669758642,-0.7640170678491872,0.579958323306944,0.5526500940322876,0.25948795676231384,-0.7919873595237732
56,56,1,0.99992085,27.424099084236005,-17.188511373518182,563.9521480224518,-0.7687610990097469,0.496742858706904,0.5580542087554932,0.22754459083080292,-0.7979968786239624
57,57,1,0.9999343,27.218984993590997,-17.637780367944682,562.1750655678951,-0.7702255914114142,0.40515135856463325,0.5609248280525208,0.19348880648612976,-0.8049380779266357
58,58,1,0.99994266,25.97433291365152,-17.51432465945413,560.1995064198946,-0.7682513816570969,0.31673840349918225,0.5627446174621582,0.15952347218990326,-0.8110923171043396
59,59,1,0.999944,25.77315258955888,-18.16905677726152,557.9162110533551,-0.7483275341189335,0.22415623039198704,0.554262101650238,0.1259639412164688,-0.8227555155754089
60,60,1,0.99994516,25.785849466467127,-18.071837063817714,557.6250473559872,-0.7268639974167089,0.1242176605237085,0.5424347519874573,0.08742037415504456,-0.8355371356010437
61,61,1,0.9999466,25.898907015553068,-18.08547239618234,555.3059947352245,-0.7174496130934163,0.10252400379138535,0.538731575012207,0.07947777956724167,-0.8387202024459839
62,62,1,0.999948,26.066716819515886,-18.60341280100919,556.4781251690289,-0.7192239046459807,0.12256797555720907,0.5390105843544006,0.08808819949626923,-0.8376802206039429
63,63,1,0.99994123,26.20912266383193,-18.5897633257583,555.0999681568296,-0.7358738335102282,0.20097199859185455,0.5493068099021912,0.11864528059959412,-0.8271549940109253
64,64,1,0.99994195,26.39791725624805,-18.804664800902447,556.5873509774432,-0.7723451917180104,0.3035222495184899,0.5665050745010376,0.15665005147457123,-0.8090319633483887
65,65,1,0.9999368,26.366048641629686,-18.339146355188937,558.5976973945154,-0.8073985237092243,0.3883406323737496,0.5814814567565918,0.18543848395347595,-0.7921438813209534
66,66,1,0.9999318,26.746251528518087,-18.46419512871003,561.7968037040088,-0.8316438643247633,0.4843801582179855,0.5890334844589233,0.2188625931739807,-0.7779066562652588
67,67,1,0.99992526,26.68434036437928,-18.411976309649905,559.0416811816273,-0.8278185510214621,0.5908552158921604,0.5872738361358643,0.259205162525177,-0.7667608261108398
68,68,1,0.99992085,27.00492764668108,-18.566355679847906,559.5773153500094,-0.8029562047156067,0.6070869898442741,0.574963390827179,0.2681005299091339,-0.7730066180229187
69,69,1,0.999923,27.194969973652757,-18.22409974527359,570.8307402108584,-0.7961645744813194,0.6426926095189476,0.5637601017951965,0.27803993225097656,-0.7777328491210938
70,70,1,0.9999261,27.299861219148013,-18.48264387191659,566.6322501363662,-0.7628337790704762,0.6555455352046035,0.5502173900604248,0.28826138377189636,-0.7836876511573792
71,71,1,0.99993134,26.72459922397447,-18.4666267468033,570.1293060560857,-0.7383809671207403,0.6764287074631641,0.5362551212310791,0.29743653535842896,-0.7899126410484314
72,72,1,0.9999374,26.219897139535735,-18.045998611828733,568.5067521789013,-0.7065247624466989,0.6832607764335185,0.5218440890312195,0.30357563495635986,-0.797195553779602
73,73,1,0.9999362,25.897648174010968,-17.814052850310805,571.5595109050681,-0.700261418966022,0.6870541317768618,0.5171165466308594,0.30423977971076965,-0.8000178933143616
74,74,1,0.9999403,25.592610196608348,-18.01973722290164,566.3255243139089,-0.6824898557622612,0.664302285557067,0.5120699405670166,0.2999511957168579,-0.804868757724762
75,75,1,0.9999459,25.192165804833035,-18.26405229859391,565.9814122420952,-0.6748686796217772,0.6454893326486584,0.5091784000396729,0.2941443920135498,-0.8088365197181702
76,76,1,0.9999473,24.92380502534168,-17.962221949273587,570.7475206075504,-0.6640644801297894,0.6425919388219038,0.5010567307472229,0.2921217978000641,-0.8146207928657532
77,77,1,0.99994755,24.83851609349303,-17.67770656250043,569.1899737285279,-0.6422116857846147,0.6433592427283927,0.49052682518959045,0.29498934745788574,-0.8199784755706787
78,78,1,0.99994767,24.307403790670165,-17.89852177976401,571.4480431080984,-0.6151719317351426,0.6564786133312231,0.4747558832168579,0.3022986948490143,-0.8265727162361145
79,79,1,0.99994564,24.20237402259383,-17.804016640462976,571.1987923989064,-0.5849065610701357,0.6683625286824423,0.45791664719581604,0.3100798726081848,-0.833164393901825
80,80,1,0.9999461,23.864043558561843,-17.41641500893363,568.9672889226921,-0.5458281856513981,0.6728816852166286,0.43713322281837463,0.31635352969169617,-0.8419233560562134
81,81,1,0.9999449,23.735575909030132,-17.32595381084116,568.3807218034232,-0.519904598855527,0.6750485757063814,0.4222692549228668,0.32006409764289856,-0.8480847477912903
82,82,1,0.9999442,24.32997793130218,-17.52114351482432,570.2797286045364,-0.5046647471419479,0.6795287905842091,0.41116777062416077,0.32299983501434326,-0.8524155616760254
83,83,1,0.9999434,24.082963559571578,-17.57702361698469,569.159298402248,-0.4965296762467145,0.6833869538904158,0.407058984041214,0.3258543014526367,-0.8533006906509399
84,84,1,0.9999471,23.72042073615698,-17.685459926257842,567.5928035977573,-0.4985650513626429,0.6814372745530247,0.40963485836982727,0.32563516497612,-0.8521507978439331
85,85,1,0.99994326,23.972318959843676,-17.738041926668206,568.9777811340078,-0.5024976063350174,0.6747566654911328,0.4110826849937439,0.32216042280197144,-0.8527741432189941
86,86,1,0.9999467,24.040407538449386,-17.871210639349986,568.3816029612462,-0.501349979622028,0.6526701879279846,0.41106343269348145,0.3141317665576935,-0.855773389339447
87,87,1,0.99994516,23.88939951646587,-18.30266074918326,567.0712489690136,-0.47249339417169217,0.6293550448998777,0.3945755362510681,0.3090059459209442,-0.8653470277786255
88,88,1,0.9999491,23.99015065541568,-18.581217476929293,566.536692971092,-0.3862842622754866,0.5639328181433424,0.33999526500701904,0.29121413826942444,-0.8942021727561951
89,89,1,0.99995136,23.89495184131336,-18.96577581773644,569.1867987376463,-0.301878511058896,0.4467342489665613,0.28168389201164246,0.24804751574993134,-0.9268908500671387
90,90,1,0.9999492,21.494746008979572,-20.660580688196962,562.4902141710359,-0.19258427873194087,0.2926857403326817,0.20777317881584167,0.19170114398002625,-0.9592085480690002
91,91,1,0.9999201,15.555187283029804,-25.940686486352764,561.5541324967281,-0.09364702294860437,0.12030708601731553,0.14032070338726044,0.12645557522773743,-0.9819974899291992
92,92,1,0.99994695,7.409886534998843,-31.593112131724983,566.5040456592335,-0.007837123810219438,-0.040883312598794914,0.08441775292158127,0.06436813622713089,-0.9943492412567139
93,93,1,0.9999627,1.1731688995743852,-36.774312148728946,578.7923999547305,0.04094039497096657,-0.16881372874594117,0.054368674755096436,0.016510332003235817,-0.998384416103363
94,94,1,0.99996746,-4.316763226544276,-40.61444492582718,578.5360842462765,0.07072090547289724,-0.24854899847897513,0.039944835007190704,-0.011162517592310905,-0.9991395473480225
95,95,1,0.9999573,-8.365965423043367,-43.86415439962178,588.6478245119913,0.06902668566784306,-0.2696227597148722,0.04673489183187485,-0.014763609506189823,-0.9987981915473938
96,96,1,0.99994934,-10.944679473183042,-46.106356235933994,593.4628697695097,0.08513821326206175,-0.27420029430894494,0.038670144975185394,-0.012659800238907337,-0.999171793460846
97,97,1,0.99994385,-12.790388358878694,-48.351902653097106,596.9105113700849,0.10067595270956121,-0.2675327613726035,0.030194247141480446,-0.00591313187032938,-0.9995265603065491
98,98,1,0.99993074,-14.197522773220667,-49.74189032034417,601.2033072228718,0.11456964597415747,-0.2553197389630752,0.022331491112709045,0.0016985019901767373,-0.9997491836547852
99,99,1,0.99991035,-15.912495887533725,-50.5271955419531,604.9089649179203,0.13487541575340758,-0.244753214433701,0.010446355678141117,0.007738958578556776,-0.9999155402183533
100,100,1,0.99989367,-17.549320802425886,-51.247886423737555,605.77869059434,0.1496951693132328,-0.2375126260601371,0.0024548140354454517,0.012172900140285492,-0.9999228715896606
101,101,1,0.99988735,-18.20241127514038,-52.00987710838089,608.6448965459609,0.15787572648425416,-0.22788914725971715,-0.0022763730958104134,0.017450205981731415,-0.9998451471328735
102,102,1,0.9998908,-18.850995263479756,-52.425912952727174,610.8799712133037,0.15992230820038028,-0.24066826022330448,-0.0028354597743600607,0.012815238907933235,-0.9999138712882996
103,103,1,0.9998869,-19.022740470281168,-52.26592989997591,609.183849850719,0.16398840416955998,-0.2347647461363497,-0.00541277788579464,0.01512332446873188,-0.9998709559440613
104,104,1,0.9998871,-19.175288596303243,-52.7170817591076,612.617734162119,0.16344456038934915,-0.22804357053682436,-0.004704270511865616,0.018486399203538895,-0.9998180270195007
105,105,1,0.9998925,-19.555999927121118,-52.87986115187974,611.5649287725859,0.16609311973793595,-0.2166035799775809,-0.0058980281464755535,0.023533636704087257,-0.9997056126594543
106,106,1,0.9998988,-19.574199268451068,-52.94219203648934,613.0941055588729,0.17033361908935976,-0.19822895733622642,-0.00869226735085249,0.031221721321344376,-0.9994747042655945
107,107,1,0.9999038,-19.64063994259305,-53.39068969547227,613.475854441741,0.1741865017783189,-0.18845873563325427,-0.011224044486880302,0.03599494323134422,-0.9992889761924744
108,108,1,0.9999101,-20.11866374246506,-53.49740830824547,612.3919451963129,0.17917466191864986,-0.18291401999018245,-0.013991056941449642,0.03860887885093689,-0.9991564154624939
109,109,1,0.99991226,-19.96198976399435,-53.5112314166332,614.361113536387,0.1836765414431581,-0.17873408741651353,-0.01733371801674366,0.04032308980822563,-0.9990363121032715
110,110,1,0.99991226,-20.046958367602812,-53.509621789952185,613.645129235042,0.18762509305663258,-0.18045342883388107,-0.020026804879307747,0.039735205471515656,-0.9990095496177673
111,111,1,0.9999088,-19.9578139955467,-53.681647830787746,612.5479729412724,0.1885516740099274,-0.18328297035373714,-0.020876862108707428,0.0389183834195137,-0.9990242719650269
112,112,1,0.9999058,-20.197019506466827,-53.752341558470214,613.6441470108749,0.18907155040297188,-0.18079907923851476,-0.02082023210823536,0.03999500349164009,-0.9989829063415527
113,113,1,0.9999,-20.79057959207485,-53.73160555516355,617.8302547602467,0.1897951055533515,-0.18225400854335794,-0.02029876410961151,0.039126984775066376,-0.9990280866622925
114,114,1,0.999887,-20.966848150055565,-53.74091578093732,616.9553635063795,0.18772763546054716,-0.18518267602288083,-0.018626850098371506,0.03795308992266655,-0.9991058707237244
115,115,1,0.99988496,-21.067258027480452,-53.29639088874084,613.8134424483623,0.18117938995542668,-0.18553386478790776,-0.01393921673297882,0.0371774397790432,-0.9992114901542664
116,116,1,0.9998832,-21.171932628556487,-53.1604266900915,614.4406948264515,0.1727492930148709,-0.17806866718652845,-0.007743815891444683,0.03983524441719055,-0.9991762042045593
117,117,1,0.9998779,-21.616435719932937,-52.90114906817482,615.4179632145953,0.1849234171923942,-0.17618856743200936,-0.01562218926846981,0.040394172072410583,-0.9990617036819458
118,118,1,0.99988604,-21.626885036467105,-52.926914808020236,613.170098805244,0.20943562630138648,-0.19051695438231708,-0.033089227974414825,0.03515729680657387,-0.9988338351249695
119,119,1,0.999879,-21.67707812606632,-52.42854374690746,612.9028745451442,0.24706182343057517,-0.19137116699473564,-0.05949331074953079,0.03478418290615082,-0.9976224899291992
120,120,1,0.99986136,-23.309328774818482,-51.85332992772613,615.9950526459276,0.296884466467669,-0.19258499571212837,-0.09133221209049225,0.03417985886335373,-0.9952337145805359
121,121,1,0.9998925,-27.333965650503483,-50.58888491446263,610.5162138499508,0.3397578549057124,-0.18698353983119503,-0.11568670719861984,0.035614173859357834,-0.992647111415863
122,122,1,0.99990094,-31.2669978138334,-49.60811899242841,604.3330327118438,0.37393681304062776,-0.1925909852114115,-0.1345076858997345,0.03275727480649948,-0.9903709292411804
123,123,1,0.99991214,-33.627455583375244,-49.23320562502161,595.4894165917539,0.40266042856317485,-0.21951791163221443,-0.15272574126720428,0.021971268579363823,-0.9880243539810181
124,124,1,0.99991477,-35.42454731131145,-49.376795626857394,595.6338291050134,0.41720499475131795,-0.24321336605415309,-0.1599784791469574,0.012688473798334599,-0.9870389103889465
125,125,1,0.9999201,-36.95605403196198,-49.779204301026404,597.238136751034,0.4300895458800953,-0.2589914051726768,-0.16607171297073364,0.0070657855831086636,-0.9860883355140686
126,126,1,0.99991393,-38.28073407793764,-50.56596962766994,598.0921922419196,0.4402849463703279,-0.2679698759469948,-0.17078962922096252,0.004807794000953436,-0.9852957725524902
127,127,1,0.9999292,-39.42147394730227,-50.63073211812836,595.8352290422686,0.45062513439978436,-0.26266718984149756,-0.17671358585357666,0.007312371861189604,-0.9842351078987122
128,128,1,0.9999219,-40.472488711908234,-51.02373620366941,596.0389910772777,0.46885678683856397,-0.2650751677475574,-0.1874130666255951,0.00730423117056489,-0.9822540283203125
129,129,1,0.99991524,-41.05802109482337,-51.477836757586,596.2452536100623,0.43700710573964796,-0.21578843905699874,-0.16494673490524292,0.02762889489531517,-0.9859154224395752
130,130,1,0.9999186,-41.57510587781814,-51.75088688429404,597.2895364003765,0.37873127523825445,-0.14210330633867932,-0.12338003516197205,0.05766678974032402,-0.9906825423240662
131,131,1,0.99992144,-41.97387430386227,-51.83888101588323,597.4518429986908,0.2826548008292848,-0.034455640281072814,-0.05355485528707504,0.10176462680101395,-0.9933658838272095
132,132,1,0.9999213,-36.75581149806203,-51.33061122007346,609.7261180536949,0.16286171927414209,0.055196478174572725,0.025821341201663017,0.13444437086582184,-0.990584671497345
133,133,1,0.9998882,-21.907322974144652,-50.18573426023833,615.4606514369761,0.03451080876253889,0.16732173199065825,0.09515879303216934,0.1751670092344284,-0.9799292087554932
134,134,1,0.9999589,-6.185814032671352,-44.43951187922863,587.0459756519436,-0.09880383187434932,0.29776230502981216,0.17364607751369476,0.22578245401382446,-0.9585767388343811
135,135,1,0.9999765,4.3225563344060385,-40.67636112424311,579.2147821800228,-0.22246276555952793,0.4446856723932329,0.24889366328716278,0.27896738052368164,-0.9274854063987732
136,136,1,0.9999752,10.35793905794871,-37.50231904760337,571.1212131928374,-0.29773649904639665,0.5060678180360808,0.2954396903514862,0.2984687387943268,-0.9075416326522827
137,137,1,0.99997616,14.112183597677138,-36.133935149983344,569.1921120497124,-0.3485345853653288,0.5404188848972126,0.325093537569046,0.30775827169418335,-0.8942030072212219
138,138,1,0.9999795,15.512301763867804,-35.144831069080034,569.209855658081,-0.36253504491056,0.5381845963283082,0.3326057195663452,0.30445176362991333,-0.8925707936286926
139,139,1,0.9999727,16.573633639592533,-34.487219424810405,571.5263853503557,-0.36618176684601816,0.5456539509922567,0.33243635296821594,0.3053693175315857,-0.8923203349113464
140,140,1,0.99997675,19.29038886397919,-34.28759865326858,572.5744934288216,-0.38934177307207446,0.5608687856676013,0.3431744873523712,0.3091655969619751,-0.8869317173957825
141,141,1,0.9999738,22.043057447284415,-33.83905438356843,568.8795858648297,-0.40163756326414773,0.5746769767184635,0.34902721643447876,0.3150216042995453,-0.882576584815979
142,142,1,0.99997663,23.96394993554058,-32.8934629936218,567.5656732355134,-0.40094333857823244,0.5881946903178792,0.34648454189300537,0.3200508952140808,-0.8817685842514038
143,143,1,0.9999784,24.922073886315502,-32.261038056162306,567.9661489184855,-0.40242528484978896,0.6056366073932111,0.3457455635070801,0.3259483277797699,-0.8798964023590088
144,144,1,0.99997663,25.518662105562413,-32.291247747292324,570.1930759106386,-0.3919199673741547,0.6154232029380701,0.33678191900253296,0.3299221992492676,-0.8818895816802979
145,145,1,0.99997747,25.743942560160008,-32.25866125389429,569.9826438906349,-0.3899571243180073,0.6104726923857807,0.33535853028297424,0.32822856307029724,-0.8830632567405701
146,146,1,0.999977,25.48269790719574,-31.59239088205236,568.1719611206589,-0.38729605268408634,0.6039690186689864,0.33504319190979004,0.3257216811180115,-0.8841105699539185
147,147,1,0.99997556,25.29822359629044,-31.581995632116445,572.8815545179037,-0.39366245445808995,0.5952610472449881,0.33741235733032227,0.3195042610168457,-0.8854772448539734
148,148,1,0.9999757,25.351053352025975,-31.446702034679774,573.0199901659353,-0.3859351928819604,0.5802661879282682,0.33242854475975037,0.3139632046222687,-0.8893359303474426
149,149,1,0.9999765,24.918128899798322,-31.115632175660867,574.786080200921,-0.3849931743072502,0.5678195298939013,0.3318113088607788,0.3077472746372223,-0.8917359113693237
150,150,1,0.9999769,24.39424098583287,-31.020722421708243,573.3711611085159,-0.3712121754298049,0.5507520272184834,0.3243023157119751,0.3024388551712036,-0.8963028788566589
151,151,1,0.9999757,24.34385995980941,-30.9345231431564,573.6763799701732,-0.36069395281517463,0.534349979878702,0.31739193201065063,0.2963936924934387,-0.9007847309112549
152,152,1,0.9999739,23.563611910045964,-31.076094737938565,576.9665048819917,-0.3539147571255503,0.5240380822746138,0.3125508725643158,0.29144564270973206,-0.9040858745574951
153,153,1,0.99997056,23.79956697630161,-31.037597361751192,582.7324192184603,-0.3557252093131603,0.516955377599192,0.31091219186782837,0.2860284745693207,-0.9063781499862671
154,154,1,0.99996805,23.713861751094445,-31.650974334019967,588.1797195118332,-0.3577272024791262,0.5113792505055171,0.3099105656147003,0.282301127910614,-0.9078885316848755
155,155,1,0.9999695,23.7846788096162,-31.251082850515825,586.6415938939632,-0.3547467746666797,0.508680512976872,0.30858758091926575,0.28148967027664185,-0.9085908532142639
156,156,1,0.9999701,23.815163974539917,-31.274404715981188,587.5877408451237,-0.3578096926110533,0.513042132088659,0.31012162566185,0.282670795917511,-0.9077014327049255
157,157,1,0.9999714,23.674697914801147,-30.053908351304546,575.9343971532677,-0.3600568981015456,0.5176064558540668,0.31718477606773376,0.2873047888278961,-0.903797447681427
158,158,1,0.9999641,23.45513037638419,-29.36042070349332,567.9963233200386,-0.36043819649456893,0.5327633079149326,0.3213736414909363,0.2957572042942047,-0.8995813727378845
159,159,1,0.9999548,22.94441775353418,-28.26760180021959,556.6097960120223,-0.34393567429194,0.5519089709362367,0.3161037564277649,0.3083573579788208,-0.8972146511077881
160,160,1,0.9999591,22.528909062593954,-28.012889153233953,558.5206834939728,-0.32378120913580083,0.579444984092347,0.30157119035720825,0.320115864276886,-0.898098349571228
161,161,1,0.99995327,22.346150283270447,-31.490416125866933,584.0130651823418,-0.31287786686096497,0.6033993054820213,0.2827560305595398,0.32376229763031006,-0.9028992056846619
162,162,1,0.99992514,23.462392765967238,-32.7963454591322,595.2452373686632,-0.2905895768124904,0.6071018681580375,0.2614927887916565,0.32367902994155884,-0.909314751625061
163,163,1,0.9999151,24.022959028288337,-34.01140148280907,603.2448427832727,-0.27393164255784974,0.6058200350422699,0.24641253054141998,0.3224239945411682,-0.9139604568481445
164,164,1,0.9999106,25.12551120184395,-34.89708254733859,608.6731751012591,-0.28661020143347704,0.6031889114381548,0.25134584307670593,0.3194771707057953,-0.9136517643928528
