,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99993515,-87.2070811963449,-42.33113047724149,553.5808304292618,2.8230215731493997,1.8323688281768997,-0.8176184296607971,0.4196091890335083,-0.39424392580986023
1,1,1,0.99994075,-85.81306049883813,-42.23093088363753,552.5961072854901,2.6850516886714013,1.672868977433484,-0.812785267829895,0.4072532653808594,-0.4165632724761963
2,2,1,0.999936,-85.23411855773442,-42.52027749973164,553.7511450333386,2.300696713823121,1.5366713457011636,-0.7720460891723633,0.4262905716896057,-0.47140347957611084
3,3,1,0.99992526,-84.34326124153806,-43.49985141541328,555.120489043106,1.6895280907571868,1.2174571092219935,-0.6736043691635132,0.43703579902648926,-0.5960342884063721
4,4,1,0.9999589,-81.73815034460655,-45.73371350477063,557.4999404457834,1.0907467115233336,0.8166021174880636,-0.49127307534217834,0.40379002690315247,-0.7717540860176086
5,5,1,0.9999728,-63.868574337156794,-50.417158778104046,557.6831435027412,0.6577917592397794,0.5836956806336401,-0.2823750376701355,0.3638556897640228,-0.8876222968101501
6,6,1,0.9999474,-26.319926277174346,-54.502277005704066,547.7756212773277,0.2870108471066714,0.4329631517882294,-0.0824037715792656,0.324017196893692,-0.942455530166626
7,7,1,0.99992037,8.414170970529545,-58.79808253609941,538.6707248423145,-0.007477868188139429,0.3744872224068807,0.08973010629415512,0.3065199851989746,-0.947625458240509
8,8,1,0.999905,26.93748649061837,-60.92938280458994,531.5256436891378,-0.1830706565368685,0.3699446399298476,0.19844560325145721,0.3046303987503052,-0.9315683841705322
9,9,1,0.9998965,40.99276872490235,-62.93663425757802,536.4826839194649,-0.24642361453234338,0.3991972666968696,0.22190412878990173,0.3157193064689636,-0.9225398898124695
10,10,1,0.9999348,50.52099166096997,-64.6507161682723,536.8594048573292,-0.29050972623045873,0.435246856250184,0.23911847174167633,0.3318597376346588,-0.9125192761421204
