,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99975497,-61.48968459591555,-21.21845459766416,664.460630331943,-0.2579840069998745,0.9748249050555496,0.32375708,0.39713952,-0.8587558
23,23,1,0.9998828,-40.15065008775525,-21.9773383410968,630.5253216113299,-0.28576401449202427,0.8558632455962284,0.32904765,0.375303,-0.8665306
24,24,1,0.99996746,-26.14232415792797,-19.42659529277081,596.1635109103034,-0.28304464851880123,0.8107894139459992,0.3247194,0.3752105,-0.86820185
25,25,1,0.9999634,-19.446370113256453,-16.215691447568815,574.8919376341879,-0.2744283868502555,0.8022187620532961,0.31988254,0.38056865,-0.86766505
26,26,1,0.9999682,-18.73347757447188,-18.66521463153883,567.7208317320093,-0.2727734900166764,0.8024300106367673,0.32043085,0.38797373,-0.86417615
27,27,1,0.9999505,-21.92830358596862,-23.05270022857496,570.0963829375156,-0.26622007372953327,0.7877359708929236,0.31906718,0.38703737,-0.8651001
28,28,1,0.9999453,-25.904792277783717,-27.126966291769183,569.332744467057,-0.25359200484143624,0.7423564626227849,0.31690317,0.376102,-0.8707007
29,29,1,0.9998982,-30.407594410313735,-29.85144911009452,570.1059230515374,-0.23251838063879238,0.6855883144263306,0.30957815,0.35865873,-0.88063914
30,30,1,0.99995327,-37.6876905287938,-33.451409270473526,584.7065349066452,-0.2106625183327705,0.640296056291158,0.29936263,0.33963042,-0.8916463
31,31,1,0.99995935,-44.891692015123,-36.23103079607388,599.7806709597935,-0.19917436113660075,0.6072509402390754,0.29577306,0.32366988,-0.89875257
32,32,1,0.9999447,-49.720334037536986,-36.691280747471474,605.6268900639967,-0.19405031055729227,0.5844857803699983,0.296963,0.31276622,-0.90221405
33,33,1,0.99989676,-53.72802957513537,-36.04357248627892,611.6842541997304,-0.19354018733382955,0.5741394284394933,0.29986447,0.3048929,-0.90394783
34,34,1,0.99988174,-56.68371466156495,-35.9494123041005,619.6149538115029,-0.20270574260305163,0.5773705657960966,0.30638838,0.3016784,-0.9028379
35,35,1,0.9998704,-57.14056866768385,-36.46505893631959,622.048112105504,-0.2076389742192273,0.5759131565858016,0.30901983,0.30042717,-0.90235823
36,36,1,0.9998944,-56.77752766354583,-36.37600382515396,621.8507479831152,-0.19886621395734255,0.5911548693602818,0.303018,0.30676132,-0.9022625
37,37,1,0.9999143,-55.225000360590194,-36.11698802498227,624.0276312236736,-0.19253192896771698,0.6167547038583877,0.29589617,0.31569597,-0.90154403
38,38,1,0.9999167,-51.75129202980727,-33.692759976224,610.2137797090381,-0.16799267087628938,0.6218856545150269,0.28118855,0.3225492,-0.9038225
39,39,1,0.99989665,-49.92320552459899,-32.30787049298426,606.8246591852253,-0.14726368317015007,0.624369135454806,0.2665505,0.32484138,-0.9074299
40,40,1,0.99989235,-49.651475488493894,-32.19452671172895,612.2952134408127,-0.12977806919862211,0.6152266142832458,0.25279063,0.3199972,-0.91307104
41,41,1,0.9999057,-48.847006613965135,-32.33238319924596,609.9233780426556,-0.10754357685598509,0.5947368267042505,0.23781662,0.31491518,-0.91884255
42,42,1,0.99989736,-49.32058769310979,-32.56615017860287,612.8068603606157,-0.09368441118585649,0.5896401167091787,0.22828035,0.31280345,-0.9219773
43,43,1,0.99989283,-49.721653663831326,-33.10948929286959,610.8150977570272,-0.08312451036613323,0.583183958654971,0.22236574,0.3125231,-0.9235166
44,44,1,0.9998956,-50.555890289582635,-33.6744601900591,614.3423128622202,-0.07314823777107789,0.5917644045021074,0.21566352,0.3155347,-0.92408174
45,45,1,0.99989974,-50.072554971198535,-33.73502175462899,611.5977409708585,-0.06997821692975426,0.5962736713073333,0.2136224,0.31880596,-0.9234329
46,46,1,0.999905,-50.17909071748007,-33.887359056747286,611.402468228233,-0.07487285596348295,0.5994775946798511,0.2171118,0.3200385,-0.9221919
47,47,1,0.99991405,-50.64343046108209,-34.20267675899169,616.5111969985784,-0.08492016473469394,0.6019114452856158,0.22290862,0.3184775,-0.9213489
48,48,1,0.99991536,-50.2982804779279,-33.30023913558774,616.7116074884191,-0.095647610908044,0.5974223253115971,0.22962347,0.31485024,-0.9209465
49,49,1,0.99992514,-48.29362033496102,-32.20305918417484,610.9773154050725,-0.10904354713031623,0.6105653852772766,0.23758432,0.32031348,-0.91703486
50,50,1,0.99992347,-46.25609997226051,-30.404729085796674,604.2340684615958,-0.12440705670278059,0.6478707846183938,0.24711977,0.33445013,-0.9094366
51,51,1,0.9999231,-42.813409753941706,-26.986210724291862,586.9058331178223,-0.1524732973348873,0.712612802671865,0.26692867,0.3613991,-0.89338666
52,52,1,0.9999547,-38.30740664766686,-21.325299549081432,573.599433430841,-0.19204102844131715,0.8085470828256301,0.2914352,0.3945929,-0.87141377
53,53,1,0.9999701,-32.34068344792339,-13.51469730679922,556.4195510831643,-0.2260980423223008,0.8997399191978497,0.3120848,0.42592767,-0.8492283
54,54,1,0.9999409,-26.50867529047638,-7.540266586816848,537.9136265333445,-0.2730316187179779,0.9821150917761196,0.341979,0.45565584,-0.8218444
55,55,1,0.99994993,-20.46393374771826,-3.961883976270258,514.2025782449083,-0.32721350855345116,1.0216682501304544,0.37997407,0.4746473,-0.79393303
56,56,1,0.9999405,-17.31486228513833,-3.0871480533237325,493.75946528887584,-0.36471986171466314,0.9942701469000219,0.4125529,0.47145745,-0.7794408
57,57,1,0.99989665,-13.114214645330392,-2.5495898717198955,473.6315143684221,-0.40163558682361084,0.9435431816047437,0.44536605,0.45918775,-0.76863235
58,58,1,0.9998753,-9.225434630841411,-2.510349421172284,467.75576224422707,-0.41967864821886025,0.8838639759320466,0.45880282,0.43737847,-0.7734339
59,59,1,0.9998534,-6.932614444965633,-3.740666715049523,461.51796093064877,-0.4160068849339667,0.8082298733770993,0.46083802,0.41313872,-0.7854583
60,60,1,0.9998234,-7.545733231157564,-6.361647451430959,459.5159652741345,-0.37445366312082856,0.7316734498223207,0.4374908,0.391875,-0.80934286
61,61,1,0.9999157,-9.831344182576617,-9.189095869915962,466.5008558081008,-0.31230996526817445,0.6832831753446615,0.39298132,0.37914252,-0.837745
62,62,1,0.99991727,-11.639065026203212,-12.922992288426357,473.2532922570992,-0.23714541003739167,0.6444621061625411,0.3351939,0.3726474,-0.8653202
63,63,1,0.99990344,-11.006935486339723,-15.653206204520872,486.6956646582105,-0.1881772644363497,0.6252586441650126,0.28858036,0.36565834,-0.8848816
64,64,1,0.99992144,-11.049845693637016,-18.76319521105596,492.5144434922386,-0.1446470146381517,0.5919125016445087,0.2511264,0.35604692,-0.9000923
65,65,1,0.99992204,-11.13444357639156,-21.07108003860365,502.94045292766464,-0.1149468995721577,0.560298820820794,0.22308204,0.34163225,-0.9129741
66,66,1,0.99991477,-10.50246122680207,-23.15065865267181,504.9306920870244,-0.10693286590293793,0.5221832931720827,0.21476898,0.32708767,-0.9202652
67,67,1,0.99990606,-9.791424437417849,-25.197965829156885,513.8095213725786,-0.11221022747528807,0.49317013264552584,0.2145131,0.31206498,-0.9255267
68,68,1,0.99991524,-10.214597789611668,-27.386887670554014,516.3600933477144,-0.10885418771983314,0.46097638140574704,0.21152823,0.2997521,-0.9302712
69,69,1,0.9999523,-12.45819284404264,-28.721726439975033,514.3328899216291,-0.09641791146263456,0.45030641949107614,0.20601587,0.29860646,-0.93187535
70,70,1,0.999948,-11.980389398415873,-28.596112319006522,515.1709732341116,-0.0902400192391289,0.4618998376281014,0.1998944,0.30375895,-0.9315432
71,71,1,0.99994195,-11.08254756784323,-27.380266390502644,514.5031648210678,-0.07291737156830008,0.4867637939587404,0.18456656,0.31469613,-0.93107545
72,72,1,0.99990356,-9.002228374674093,-25.52623305018655,512.8935148773147,-0.07354922856661969,0.5143203589091446,0.18202884,0.32534197,-0.9279106
73,73,1,0.9999205,-7.271315625580862,-24.601256309400057,512.0365324286196,-0.0692451444196507,0.5292849940487723,0.17576247,0.3315937,-0.9269052
74,74,1,0.9998996,-5.379450365657575,-23.907046459398895,514.5319222584943,-0.07388892500116996,0.5403339689940037,0.17551439,0.3340238,-0.9260793
75,75,1,0.99989665,-4.704258155676182,-23.29903365997234,516.5908801276136,-0.07648935161327623,0.5527696277500637,0.17585103,0.33743027,-0.92477953
76,76,1,0.9998634,-3.5980043732451876,-22.956393267113594,516.9191265921414,-0.0896625310088884,0.5651880700200109,0.18445836,0.34159794,-0.9215671
77,77,1,0.9998815,-2.744171466332892,-22.890045048857758,515.5822276998477,-0.09829456257094181,0.5690048517751686,0.19033901,0.34351435,-0.919657
78,78,1,0.999874,-1.243504214330157,-23.03513223657023,518.8897873041448,-0.11783174036475905,0.5743542532430858,0.2022858,0.34315333,-0.91723835
79,79,1,0.9998834,0.11216379753754484,-22.63797057424272,517.4204060771843,-0.12374525081028401,0.5637885683414567,0.2052942,0.3384004,-0.9183352
80,80,1,0.9999156,1.034809613497335,-22.897594993621464,521.4687446681163,-0.13836984204952626,0.5554193205124888,0.21396784,0.33195883,-0.9187062
81,81,1,0.99991155,1.6623583586556503,-23.132134863002477,517.4454408999669,-0.1461077897221397,0.5326781695231492,0.22059709,0.3238431,-0.920034
82,82,1,0.9999126,1.767440882449157,-23.29935489936236,518.7004410391894,-0.15598211217191119,0.5152257372319075,0.22787027,0.31488293,-0.9213706
83,83,1,0.999913,1.8410310382447468,-23.165860972343935,517.9501534653458,-0.16289718083608903,0.5017237028608739,0.23359464,0.30844963,-0.92211294
84,84,1,0.9999218,2.1170996309468952,-23.61177915050848,518.7680865130369,-0.16851648479701584,0.49465488022946885,0.23722132,0.30518058,-0.92227477
85,85,1,0.9999182,2.149454226600922,-23.75167018260934,517.0851604243453,-0.1693632687423246,0.4888218326588204,0.23851334,0.30354396,-0.9224817
86,86,1,0.99991643,2.1772647720043676,-23.54479435663396,519.0868114943345,-0.17493255247412556,0.4916116890582657,0.24205731,0.30307442,-0.9217126
87,87,1,0.9999126,1.9532157158460601,-23.47984540486244,515.2862307874452,-0.18653689350633165,0.4904450317064479,0.25309128,0.30344772,-0.9186208
88,88,1,0.9999242,2.299561507643935,-23.703533293677747,516.4913065182315,-0.21042245845153984,0.49639237840620615,0.2704757,0.30410427,-0.91343504
89,89,1,0.99991894,3.0692871812154325,-23.362022830865584,518.7198293023922,-0.2396391751583349,0.507771143725206,0.2904499,0.3053003,-0.9068796
90,90,1,0.9999205,4.680901674774412,-23.501432709222552,517.7276177894477,-0.26941320368375604,0.5182835787035928,0.31050867,0.30837664,-0.8991597
91,91,1,0.999926,5.52363777007173,-23.511744391269414,520.9968187532517,-0.28996019479063084,0.5335278794222584,0.3224867,0.31182012,-0.8937396
92,92,1,0.99992716,6.687052218793035,-23.23717037801235,518.6339245502312,-0.2832613310931079,0.5420834312974012,0.31685495,0.31713793,-0.8938829
93,93,1,0.99992204,7.736332797103743,-23.17473042144508,519.4518563097732,-0.26120612033269175,0.5478742201179306,0.29835308,0.3213654,-0.8987267
94,94,1,0.9999207,8.123350038551658,-22.91799017227895,519.3134489624891,-0.23284878854279703,0.5513154433244314,0.27639094,0.32507262,-0.9043981
95,95,1,0.99991953,8.439223306068811,-22.931563129021963,519.8550976531628,-0.2058558557880467,0.539360642408022,0.25505012,0.32173544,-0.911831
96,96,1,0.99991465,8.54057109018637,-22.440103997169984,517.1372502613673,-0.18389854211514317,0.5208923363451258,0.23907486,0.3157457,-0.9182308
97,97,1,0.9999101,8.38697440776202,-22.226321628502856,515.4794111524035,-0.16851617303709032,0.5011223187874582,0.22796577,0.30835062,-0.9235537
98,98,1,0.99990845,8.141842902736023,-21.53882710424961,512.8080407333704,-0.15781995034735796,0.4856396326180521,0.22100319,0.30218005,-0.9272782
99,99,1,0.99990654,7.437189934339613,-21.086807916029095,504.34371269461764,-0.15696998740812432,0.4756937379556868,0.22485186,0.30110252,-0.9267032
100,100,1,0.9999074,7.847652689376736,-20.933233927593808,501.7268286843396,-0.17635167136252416,0.4766940425157251,0.24094966,0.30131224,-0.9225802
101,101,1,0.9999038,7.521975857861457,-20.24565819423615,499.7947026320093,-0.19519782546434708,0.48313343002775994,0.25760707,0.30268285,-0.9176174
102,102,1,0.9998977,7.366871825721638,-20.07362410622243,499.543060302821,-0.22407134299147624,0.4968111662667794,0.2809104,0.30652362,-0.90946835
103,103,1,0.9999187,8.80098775146817,-20.449706925622262,498.4488154632879,-0.2574077883045063,0.5088922342085933,0.30492446,0.3105925,-0.9003074
104,104,1,0.9999192,11.195119333143573,-21.39408831691271,510.1259884767839,-0.3055975785422515,0.5318003112764261,0.33104366,0.31255737,-0.8903471
105,105,1,0.9998908,12.492498484042263,-22.03955852127198,511.90901535799645,-0.346937758849322,0.5440281020042499,0.35781837,0.31427577,-0.8793161
106,106,1,0.99990547,12.896891947654359,-22.579423991475835,511.42172679107216,-0.37349120138228814,0.5407621723920256,0.376246,0.31123865,-0.8726795
107,107,1,0.9999176,13.362788009006527,-22.842473927000356,507.2486436297804,-0.3731898232769333,0.5170960313568135,0.3781203,0.30329287,-0.8746647
108,108,1,0.9999119,13.698168896023391,-22.890050903760777,507.05828001652964,-0.3714723347062094,0.4937577318948971,0.3768934,0.29329494,-0.87859523
109,109,1,0.999923,13.808266156950557,-23.100188786849326,507.20967729085527,-0.3518850081676738,0.4800902505531446,0.3628031,0.28941438,-0.885784
110,110,1,0.99991417,13.317738901315892,-22.94762641523275,507.4841685895837,-0.3211667052816612,0.48627641633947555,0.3409627,0.29472747,-0.8926814
111,111,1,0.9999362,13.139008719990658,-23.826504328977922,516.5641233179209,-0.2782092611510376,0.5136116945623052,0.3041328,0.30801198,-0.90146095
112,112,1,0.999931,13.142777648611002,-24.851011670317757,520.4653644934041,-0.2334996308186383,0.5424349660051427,0.26797226,0.32432157,-0.907197
113,113,1,0.99987316,12.680350207744835,-24.508262539834618,522.1767837284864,-0.18060390305568702,0.5738667868327655,0.22685464,0.34082136,-0.9123474
114,114,1,0.9998859,12.478879193785247,-24.306425820824078,527.1887550267546,-0.1608830771877025,0.5859472135073924,0.20992067,0.34441692,-0.9150466
115,115,1,0.9998951,13.627977319097383,-23.62168313378794,526.8096752777461,-0.15393807272346866,0.5843466056698813,0.20275787,0.34347492,-0.91701376
116,116,1,0.99991345,13.777839446436992,-23.962712471883634,530.3325287252201,-0.16487248905380322,0.5889806916761134,0.20981027,0.34336263,-0.91546804
117,117,1,0.99989843,15.522678080068502,-22.923007847673727,534.7567254621813,-0.1821659200741714,0.6058144534518557,0.21875937,0.3456569,-0.9125052
118,118,1,0.9999213,16.001785351210604,-21.935283589507673,536.2578268107244,-0.2062886061691217,0.6224818055755764,0.23581313,0.34879768,-0.9070459
119,119,1,0.9999194,15.83318539528785,-20.791910657483644,536.5123907720309,-0.22968856210873603,0.6549769043776733,0.2533657,0.35887915,-0.89833826
120,120,1,0.999915,18.402198903373094,-20.767211899319996,539.4905083060665,-0.271237098643869,0.6864963440413772,0.27825177,0.36726254,-0.8875213
121,121,1,0.9999014,22.02450858377881,-20.35914123845153,544.5548936750943,-0.30912671101002953,0.710088086723281,0.29737735,0.3707721,-0.87982655
122,122,1,0.99990594,24.225037659537396,-21.39727276915441,555.8501059505332,-0.35875549504504556,0.7275567484015175,0.32296845,0.36891317,-0.87154716
123,123,1,0.999908,26.709819712244894,-21.19163432947768,556.7508479101629,-0.4087566895778355,0.7449523554729586,0.35206947,0.37043643,-0.8595487
124,124,1,0.9998995,30.772538725575856,-21.760282058509162,563.5445064201604,-0.464915926716026,0.7723257515569569,0.37845716,0.37317294,-0.84706086
125,125,1,0.99991286,33.78283358811461,-21.286162938459633,566.8237887540124,-0.5073863869537131,0.7930388469143851,0.39866757,0.3746512,-0.8370787
126,126,1,0.99990296,37.24467678597135,-21.382132071217082,566.0736385382662,-0.5287261073121141,0.7690120358091822,0.40824103,0.3644812,-0.8369544
127,127,1,0.9998621,41.56082644234936,-21.393656012534905,579.9111303367446,-0.5593923127232049,0.7463840281644909,0.41440222,0.3472451,-0.8412441
128,128,1,0.999861,43.63424891301273,-23.109193348695072,583.6592897948602,-0.5743410123921856,0.6900452326799907,0.4196073,0.3256802,-0.84726745
129,129,1,0.99991214,43.30663091214033,-24.563658264114423,582.1775271016601,-0.5726343985228525,0.641068455673586,0.42056566,0.3098242,-0.8527212
130,130,1,0.99991596,42.595611778386655,-25.149298805651924,583.3688968538642,-0.5777055277476855,0.6035239240114193,0.42435965,0.2951606,-0.8560369
131,131,1,0.99991035,41.22832306262543,-25.063294346664406,576.3134376009231,-0.5744493806155385,0.5781242367678912,0.4285245,0.28796822,-0.85641176
132,132,1,0.9999081,41.96024916524773,-25.017579753181497,576.5232213386763,-0.5775808510723678,0.5790226683854766,0.4293265,0.28800428,-0.85599786
133,133,1,0.99991,43.77061756503023,-23.96243954654945,575.5883242304901,-0.5647732785987175,0.6006395354824978,0.41983023,0.29690567,-0.85766524
134,134,1,0.9998758,46.79364971145946,-23.835384078594597,577.9725406768554,-0.5683901958460006,0.6483421511268841,0.41596368,0.31443352,-0.8532911
135,135,1,0.99991286,50.22197839842597,-23.25534600073081,573.906195250411,-0.5609448315423985,0.6947769145313769,0.40842885,0.3346107,-0.84924763
136,136,1,0.9999201,55.275499798780324,-22.75807198466858,576.2051883119769,-0.5540870283119373,0.7386657433608668,0.39560243,0.35137033,-0.8485503
137,137,1,0.99994826,60.03473429833425,-22.50425196276917,578.9446484650649,-0.5501137620465553,0.7469100370049403,0.38544297,0.35430524,-0.8519985
138,138,1,0.99991226,64.13884915765543,-22.332152020607765,580.8512098845366,-0.565454127051869,0.7323821623784398,0.38890508,0.34696907,-0.8534432
139,139,1,0.99992347,66.57898572363491,-21.591780361121568,573.2386185996261,-0.5706247541321092,0.6930419328739513,0.39387384,0.33432844,-0.85620546
140,140,1,0.9999422,69.93332281321592,-19.891947374676615,572.6694169246915,-0.5790229365853721,0.6639867156675631,0.39591226,0.32076022,-0.86044544
141,141,1,0.99992895,72.19664156720928,-19.12214930532672,572.3021222766926,-0.5700664176312454,0.6451335380358842,0.38806778,0.31377918,-0.8665714
142,142,1,0.99994326,73.3208342445594,-17.362458070037167,569.7714201978707,-0.565009762140506,0.6567801868317947,0.3848434,0.31769073,-0.8665842
143,143,1,0.9999062,73.93349935555275,-15.686097933371599,567.0731882423446,-0.5558328329839916,0.683250612577054,0.37942404,0.32801166,-0.86512756
144,144,1,0.99991393,73.98378540005143,-14.811150942443012,564.7234374296312,-0.535892470392635,0.6930428965843186,0.36774388,0.33373743,-0.8679768
145,145,1,0.9999305,74.38460610951516,-14.691555047767494,561.6588552395924,-0.525755102463469,0.7052482858214738,0.36191756,0.34095144,-0.86762196
146,146,1,0.999925,74.32954425850359,-14.872567216212994,562.405393352638,-0.5192356331228994,0.7244915598341799,0.3569042,0.3491277,-0.8664463
147,147,1,0.9999076,72.93458399758593,-13.9309744563706,560.3035502657477,-0.517999350755965,0.7503853874096638,0.35868654,0.35888857,-0.86170936
148,148,1,0.99994206,71.35575960146598,-14.890423056855164,564.603899996735,-0.5359985480574458,0.792996279339468,0.36910838,0.37236366,-0.8515306
149,149,1,0.99993825,66.88403306800335,-13.867195167417142,563.6760646889624,-0.5400011046569865,0.8379701674841091,0.37712705,0.3871083,-0.84138125
150,150,1,0.99992156,63.96970474129855,-13.68086701132429,564.5187183182493,-0.5456754823847707,0.8687257099329696,0.3832572,0.39660335,-0.8341581
151,151,1,0.99994063,62.63097188132989,-13.93012384667164,562.6915698524023,-0.5603199925818108,0.8741058399856583,0.3947875,0.3978117,-0.828184
152,152,1,0.99994624,60.95174926682659,-14.381805558093712,564.6307338754044,-0.565691882498548,0.8529774396384961,0.39987692,0.3885499,-0.83013695
153,153,1,0.999954,59.59572697280339,-14.786368444931782,564.3332892200617,-0.5807807207195683,0.7928675872113962,0.4127477,0.36462262,-0.83467937
154,154,1,0.9999471,58.621100668855625,-16.134922713367786,559.7008676170723,-0.6000183952544554,0.7127449953909488,0.43006977,0.33547673,-0.83814996
155,155,1,0.9999471,57.869251258670715,-18.237203841032393,557.0708823139432,-0.6149940200497318,0.6220991520032992,0.44317847,0.30219024,-0.84396327
156,156,1,0.9999311,59.94727015616011,-21.157503394361783,563.4167290860632,-0.6471891366086485,0.5464445346583138,0.45653284,0.27101928,-0.8474234
157,157,1,0.9999201,61.30948425951535,-24.55686850664901,569.7833516229284,-0.7074739570729215,0.5050331729892816,0.48492536,0.25169024,-0.83755565
158,158,1,0.9999298,61.61170838877515,-26.546041106295245,573.924830726832,-0.7817548509132408,0.4983115641232536,0.52087396,0.24336281,-0.81820834
159,159,1,0.9999683,63.50146498744518,-30.321565655641944,580.7284403645045,-0.9152024125664994,0.47840231850665044,0.577626,0.22648433,-0.78425324
160,160,1,0.999974,64.15512791001214,-32.29892164010398,573.6742307486601,-1.0562557105791517,0.4495289314649071,0.63950604,0.20689985,-0.74042183
161,161,1,0.9999721,64.28579385996976,-33.45195176493747,571.8284930658814,-1.2068799350361823,0.43070919813235753,0.6929796,0.1883646,-0.69591534
162,162,1,0.9999751,64.83480967971852,-34.42506978255391,576.4860589024794,-1.4097529957026615,0.40189344177701614,0.7474789,0.16262802,-0.64407104
163,163,1,0.99997663,65.1452016698807,-34.659665296797364,579.0971334958748,-1.616562968074274,0.373505536468148,0.7921946,0.13911422,-0.5942012
164,164,1,0.99997497,65.38648176561878,-34.55743033525652,579.7803382051,-1.699704588645289,0.2706562914669464,0.8076237,0.104973525,-0.58027977
165,165,1,0.99997187,66.41816081690872,-35.90367905790385,586.7425493080087,-1.7900482920171081,0.18136778073503615,0.8189201,0.07729581,-0.56867856
166,166,1,0.99996555,67.38024445709985,-36.54594486057896,594.5644328751216,-1.819895034933119,0.09177507172959616,0.8189152,0.05266489,-0.5714931
167,167,1,0.9999598,66.03244067843234,-37.18829929680547,597.274099026975,-1.747027474297942,0.07395514900278581,0.80560553,0.05079267,-0.590271
168,168,1,0.99996424,63.178910875261856,-37.41611070859269,591.538662248371,-1.5888905899353039,0.1309899616991347,0.7802091,0.072983935,-0.6212464
169,169,1,0.99997413,59.962480067598584,-36.8151289654327,590.8745733491547,-1.4352608599095948,0.2008177916573372,0.74816436,0.10015416,-0.655911
170,170,1,0.9999523,56.38334467175073,-33.892558201237094,593.4776536200587,-1.2903326245486018,0.32141589396389514,0.71080154,0.14258416,-0.6887894
171,171,1,0.9999465,53.608755982630676,-30.771782923245784,588.770628647692,-1.1748058501351941,0.4375426510525086,0.6798561,0.18564959,-0.70945746
172,172,1,0.99991596,52.48213148882314,-28.148419159808103,584.671814495329,-1.1045340114093045,0.527710536157408,0.65868133,0.21935447,-0.7197378
173,173,1,0.99990344,50.86019400267394,-26.843603169858426,582.6927685102328,-1.020781818812596,0.5874534349206073,0.62956846,0.24660157,-0.7367708
174,174,1,0.9998944,48.698313083143056,-27.1006708240436,582.224332628366,-0.9457297849544737,0.6111376878175818,0.6011952,0.26288405,-0.7546233
175,175,1,0.9998301,45.832444837663665,-26.99125131225969,584.1799778515442,-0.8512606370742585,0.6303434373756956,0.5612084,0.27880535,-0.7793027
176,176,1,0.99989283,41.79548877541844,-27.377044889604676,580.6658015185134,-0.7216367027156012,0.6470248837355279,0.5043495,0.30011302,-0.80966896
177,177,1,0.99991465,37.13271346644913,-27.180977868322145,576.8281702689434,-0.6031145045603983,0.6748801483959539,0.44733664,0.32379895,-0.83369315
178,178,1,0.999925,32.77218852865547,-28.19558844089381,578.9693901760807,-0.509876099988296,0.6918915104250489,0.39639378,0.33974403,-0.85290444
179,179,1,0.9999534,28.015140989373446,-28.02282440424317,572.6748338469223,-0.4218305012853244,0.6845649653124112,0.35109758,0.34751692,-0.869461
180,180,1,0.9999434,23.634651568266918,-26.884963432933926,565.2599490025626,-0.36711761626107753,0.6680521010883046,0.32532206,0.3474185,-0.87946916
181,181,1,0.99994016,21.786025593070644,-25.52808268672193,555.1373308001964,-0.3479490783930639,0.6409951914207577,0.32039964,0.34104928,-0.8837587
182,182,1,0.99994385,20.039410491335037,-24.94181974977674,549.761769442582,-0.3428381242629325,0.6316565978561632,0.32222477,0.33920294,-0.8838057
183,183,1,0.99994266,19.64015448706517,-24.74915603676105,555.3618183163048,-0.35618704376174876,0.6548416265534694,0.32893836,0.34425908,-0.87936646
184,184,1,0.9999267,19.343699857377814,-24.1775683793722,554.2151650041948,-0.35724680594590263,0.6793866308218648,0.3302578,0.35371828,-0.8751075
