,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99993885,-22.849900661304403,-72.20215489285735,530.5857715151384,-0.016661528377054723,-0.25752270225272855,0.14559966325759888,0.03695552051067352,-0.9886531233787537
13,13,1,0.99995875,-10.507379996483753,-70.63163087602703,522.8113436709023,-0.14454595033175552,-0.23344709463008073,0.2280971109867096,0.04245097190141678,-0.9727124571800232
14,14,1,0.99996984,0.2509943105425781,-69.08723946924216,513.596656683734,-0.24698851620589782,-0.16808785431436374,0.29441580176353455,0.06818532943725586,-0.9532418847084045
15,15,1,0.9999745,7.911114183892906,-69.39152416409455,514.8293095600851,-0.3233202144364403,-0.1336763358316313,0.3387565016746521,0.08192559331655502,-0.9373005628585815
16,16,1,0.9999771,13.05795100397775,-69.52833676950495,513.9634617705061,-0.3489727397081809,-0.07883030518179121,0.3508663773536682,0.1069902554154396,-0.9302935004234314
17,17,1,0.9999794,16.257363245115734,-68.67360333034911,508.8251192684695,-0.32154734236315347,0.0233672545502315,0.3302900791168213,0.1564377248287201,-0.9308252930641174
18,18,1,0.9999769,17.224990962412846,-67.25305097304081,508.4459674837705,-0.3191853662385358,0.05331423313316591,0.3276233971118927,0.168472021818161,-0.9296666979789734
19,19,1,0.99997354,16.686186010000238,-66.14075761715608,507.3738834025526,-0.2792143168755179,0.10138872890523462,0.2993638217449188,0.19217713177204132,-0.9345850944519043
20,20,1,0.9999629,16.249201429452373,-64.98426908993227,508.083797096878,-0.2399257224533538,0.10548268900363648,0.2694924771785736,0.19432425498962402,-0.9431924223899841
21,21,1,0.99996173,14.646612657462171,-64.2540116657225,509.03819500879735,-0.18361326355173063,0.12331988018234623,0.22730858623981476,0.20443420112133026,-0.9521226286888123
22,22,1,0.9999511,13.527601470487644,-63.37769487382507,509.02672364046856,-0.13013291987192088,0.16283129478704242,0.18609024584293365,0.22470124065876007,-0.9564934372901917
23,23,1,0.9999465,12.699782408562072,-63.138534711959494,509.6143395366086,-0.1046283845739604,0.18717307239866188,0.16650180518627167,0.23695693910121918,-0.9571460485458374
24,24,1,0.99994266,12.352351591505519,-62.72819676718543,508.49509663309317,-0.09671516896493072,0.23207735452230244,0.16111096739768982,0.25856462121009827,-0.9524639248847961
25,25,1,0.999933,11.094761590953482,-63.06791629252289,510.9096709015715,-0.07633444449614822,0.25447501295161856,0.14587071537971497,0.26955026388168335,-0.9518741965293884
26,26,1,0.9999343,10.780525906718813,-62.66560442122633,508.5394715782108,-0.07358192914074434,0.2791743975468254,0.14485138654708862,0.2817724347114563,-0.9484841823577881
27,27,1,0.99993336,10.334047128219014,-62.52744959849658,507.02631172255474,-0.06667379280049696,0.2906378012412403,0.140313982963562,0.287990003824234,-0.9472981095314026
28,28,1,0.9999316,9.731434505647526,-62.48134910038971,507.81316081797803,-0.05920260837315293,0.2846450549814401,0.13496263325214386,0.2849970757961273,-0.9489793181419373
29,29,1,0.9999269,10.090513109170587,-62.324205053869434,508.2789866170369,-0.06055887507453858,0.2807036459898981,0.13533629477024078,0.2826040983200073,-0.9496415257453918
30,30,1,0.99992394,10.341443963140597,-62.43836116804045,508.057916223454,-0.05886983521072726,0.27754562709934794,0.13350680470466614,0.2815088629722595,-0.9502255916595459
31,31,1,0.9999224,10.361745281467616,-62.222120771497686,508.9912070331258,-0.05978374131801723,0.2728614266354523,0.1340142786502838,0.2784324884414673,-0.9510601758956909
32,32,1,0.99992275,10.46643759551283,-62.16588649702084,509.80943947754525,-0.05680091442399189,0.27143087110374053,0.13114666938781738,0.2774046063423157,-0.9517600536346436
33,33,1,0.99992526,10.820516359904053,-62.16360793350341,509.07142196498495,-0.05913978994042567,0.27553571412141087,0.1326439082622528,0.2796180844306946,-0.9509044885635376
34,34,1,0.9999286,10.842647660324,-62.20393060978987,509.70422942297,-0.056656696523441644,0.28400085206312314,0.13041353225708008,0.28347986936569214,-0.9500691890716553
35,35,1,0.99993086,11.072286426818103,-62.083469066105,509.233476868541,-0.04621161390580561,0.2942126176219441,0.12142490595579147,0.28878724575042725,-0.9496619701385498
36,36,1,0.9999305,11.321819047646096,-62.00603145411812,507.65296067794725,-0.028239151609395524,0.30858955632995383,0.10627777874469757,0.29697659611701965,-0.9489520192146301
37,37,1,0.9999378,11.741250246276357,-62.03374878393828,507.08649865260946,-0.025077300252264085,0.31800917368280984,0.1029946506023407,0.3018898665904999,-0.9477629661560059
38,38,1,0.9999418,11.623874063750762,-62.006026461766766,507.98426850004853,-0.021948913138609968,0.3198078773105779,0.10042691230773926,0.3023270070552826,-0.9478991627693176
39,39,1,0.999944,11.738689268114719,-62.57701305608916,507.047200854615,-0.019831498877570696,0.3151718763796619,0.09854722768068314,0.3016890585422516,-0.9482996463775635
40,40,1,0.9999434,12.368880583243074,-63.06200945748487,509.64973852497116,-0.01971950118718177,0.30215393027081483,0.09677588939666748,0.2950766682624817,-0.9505599737167358
41,41,1,0.99994135,12.36952594854606,-63.19868788859907,508.64700594791066,-0.03263147298405995,0.256135665127605,0.10756462812423706,0.2735934257507324,-0.9558119773864746
42,42,1,0.9999424,12.541523564910818,-63.410514665080505,509.100157323466,-0.03575435291171667,0.19326827119764023,0.10939935594797134,0.24356286227703094,-0.9636954069137573
43,43,1,0.9999449,12.5745995844881,-63.309456843744954,509.277727363848,0.03990243998675504,0.12756504422961706,0.0446159765124321,0.2138114720582962,-0.9758555889129639
44,44,1,0.99994195,10.595464896730128,-63.82252139348591,510.1209186298981,0.11550020013323352,0.049169285577209954,-0.01685209572315216,0.1775582879781723,-0.9839659929275513
45,45,1,0.9999573,-1.310610810031277,-66.45567551196041,514.252721636864,0.20499756875417013,-0.023587000290393505,-0.07053180038928986,0.1468428373336792,-0.9866420030593872
46,46,1,0.99995804,-16.750728215301606,-66.405043283883,513.6281637359422,0.29836859691434575,-0.08242559548154352,-0.12007779628038406,0.11964116990566254,-0.9855290055274963
47,47,1,0.9999527,-31.615699968699598,-65.83132016447966,507.6909528482074,0.38295775895010836,-0.11563029017190418,-0.1637284755706787,0.10483852028846741,-0.9809188842773438
48,48,1,0.9999534,-42.8634383502449,-65.60960130572778,506.0295712826332,0.464341448801862,-0.08466825318497369,-0.20882460474967957,0.12038061022758484,-0.9705157279968262
49,49,1,0.9999546,-49.589288934217144,-64.46864723304276,505.2456529067047,0.516214475439557,-0.05307248410680066,-0.23751239478588104,0.13380274176597595,-0.9621251225471497
50,50,1,0.99993885,-54.55641054274816,-63.05237123845609,504.6158462558453,0.5351821082365514,-0.024294570586139375,-0.24373970925807953,0.1452963948249817,-0.9588951468467712
51,51,1,0.9999535,-59.92200343792607,-62.56555102651455,503.30790142277937,0.5692528198634563,-0.02011770603743941,-0.26103606820106506,0.14673621952533722,-0.9541114568710327
52,52,1,0.99996424,-63.90253036902701,-62.46143886148936,502.34799496679256,0.5861102727838329,-0.0364279790637242,-0.2676069140434265,0.1391538828611374,-0.9534268379211426
53,53,1,0.9999696,-67.9111376890507,-63.09989560121094,503.50499668466546,0.5989672614996996,-0.05888457217408797,-0.2701501250267029,0.12953421473503113,-0.9540648460388184
54,54,1,0.9999479,-69.65391042637299,-63.51240502515899,500.53308768237343,0.5705985087046442,-0.06688326034793858,-0.24732330441474915,0.1274128258228302,-0.9605191946029663
55,55,1,0.9999535,-70.7119620210333,-65.15963583353981,502.95093059586776,0.495736670974304,-0.07239639048612553,-0.1863839477300644,0.12738507986068726,-0.9741837978363037
56,56,1,0.99996805,-67.05476539240084,-66.73985170633752,501.87827365982326,0.37744096958509415,-0.1344516023888103,-0.09724802523851395,0.0991605818271637,-0.9903080463409424
57,57,1,0.99995863,-59.00720548481567,-70.37253186599412,513.6007339076695,0.22368551952116278,-0.19015993139856313,0.01693897321820259,0.07361951470375061,-0.9971425533294678
58,58,1,0.99997103,-41.12046134852927,-71.21982352656754,511.843655479194,0.0626914425614286,-0.2396879804357459,0.11807899177074432,0.04714113473892212,-0.9918846487998962
59,59,1,0.9999405,-25.181401631184702,-70.67019047853111,507.1054461259837,-0.06518308506328835,-0.2815100828594304,0.1949797123670578,0.022665085271000862,-0.9805453419685364
60,60,1,0.9999167,-12.987437621031004,-68.50856887807701,496.6547366662785,-0.20315335743883228,-0.27977403599231604,0.2880866527557373,0.016084443777799606,-0.9574692845344543
61,61,1,0.9999598,-5.567166250764578,-68.45311587638828,505.4298090036105,-0.3146050703645017,-0.30097475372224397,0.3537946343421936,0.002798857167363167,-0.9353188872337341
62,62,1,0.99997437,-0.3522260573296124,-67.82290433557175,503.8418361365306,-0.3510043571664514,-0.32412640772727197,0.37173905968666077,-0.009909103624522686,-0.9282843470573425
63,63,1,0.99996674,2.5387567689990176,-68.09979530831406,506.25103739943944,-0.32572836737957617,-0.30166238851687666,0.3488413095474243,0.0015891696093603969,-0.9371804594993591
64,64,1,0.9999685,3.9484584808266714,-67.53137797670708,503.1630444832122,-0.31954163992230294,-0.2607804227331344,0.34534966945648193,0.019968746230006218,-0.9382616281509399
65,65,1,0.9999627,5.919517164180821,-67.22981085618576,503.66249586289945,-0.2864394112651879,-0.18016224325750255,0.31985682249069214,0.05888359993696213,-0.9456343650817871
66,66,1,0.9999633,7.032088804611008,-66.90095131192352,504.8595270768312,-0.24346285510965926,-0.10550145851624795,0.2863738238811493,0.09592152386903763,-0.9533043503761292
67,67,1,0.9999658,7.9581402061786015,-66.28417644195805,504.4754894087575,-0.18275028338377147,-0.036086925754530805,0.23827627301216125,0.13152964413166046,-0.9622496366500854
68,68,1,0.99996996,9.25674197532524,-65.63591616335806,504.2996104947508,-0.14101163707321845,0.028680888062637466,0.20298974215984344,0.16423000395298004,-0.9653100967407227
69,69,1,0.9999652,9.123024786795627,-65.12281350415941,500.69677547904934,-0.09980550780090466,0.06506203446579573,0.17058712244033813,0.1842811405658722,-0.9679568409919739
70,70,1,0.999961,9.627123758125908,-64.7762290357431,498.46992153590736,-0.07041732627761625,0.08478934491463391,0.1456419825553894,0.1955307573080063,-0.9698227643966675
71,71,1,0.9999589,9.255059737491925,-63.87079895422284,493.80557747910734,-0.015785831482623105,0.0968114975763309,0.10049676150083542,0.20373152196407318,-0.973855197429657
72,72,1,0.99995244,9.471857897952782,-63.190598550260916,491.56390431510164,0.009792224842271746,0.09126157018534435,0.07808294892311096,0.20140421390533447,-0.9763910174369812
73,73,1,0.99995327,8.942243337415256,-63.36418075689921,493.225571443762,0.025426596097578042,0.0893012619525432,0.06514096260070801,0.20057249069213867,-0.9775108098983765
74,74,1,0.9999517,9.284777678526508,-63.33859037009154,494.6467133469157,0.02595028092213669,0.05973635168888355,0.0635460913181305,0.18512143194675446,-0.9806589484214783
75,75,1,0.99994826,8.961019179887161,-63.25410237630873,492.7329823286741,0.02858977039888459,0.03201768039371927,0.06176605448126793,0.17163588106632233,-0.9832223057746887
76,76,1,0.9999497,8.787214170123468,-62.88857974531388,492.6903960637714,0.020035779208828104,0.01090072820684115,0.06936430186033249,0.15997782349586487,-0.9846805334091187
77,77,1,0.99995124,8.760936244236547,-63.849343765924964,495.90212196266265,0.009124378985819241,-0.022213747412502753,0.07807504385709763,0.1437036395072937,-0.9865361452102661
78,78,1,0.9999473,8.395390667976846,-63.649722477091665,494.9942668252334,-0.002252847592350646,-0.037295541960808656,0.08861538767814636,0.13556057214736938,-0.9867982268333435
79,79,1,0.99994755,8.178148467281913,-62.833833410107246,492.2229836408175,-0.006329787469174919,-0.04421880155107272,0.09298079460859299,0.13106957077980042,-0.9870032072067261
80,80,1,0.99994755,8.21967594666662,-63.26891063184513,495.5980034584433,-0.019049562500532927,-0.04711346396138721,0.10329720377922058,0.12917543947696686,-0.9862268567085266
81,81,1,0.9999423,8.649209751725722,-63.58240169372442,495.5995488309725,-0.015440785418069286,-0.03834991520431247,0.099471814930439,0.13433122634887695,-0.9859312772750854
82,82,1,0.99994206,8.329497298701416,-63.514928377836334,497.1411556638331,-0.015216745052903977,-0.03240529905650102,0.09967041015625,0.13682343065738678,-0.9855684638023376
83,83,1,0.9999392,8.32410189097146,-63.88977138944299,497.3176215261217,-0.004759845919674158,-0.03146372542955396,0.09060505032539368,0.13828539848327637,-0.9862393140792847
84,84,1,0.9999405,8.564536891428567,-63.59217061439668,496.28253413256044,0.011380219688429661,-0.018158016236084217,0.07648440450429916,0.1452411413192749,-0.9864355325698853
85,85,1,0.9999392,8.058993846685004,-63.11290590358467,495.136707370388,0.024666270820985027,0.004099449305221493,0.0662991926074028,0.15633417665958405,-0.985476553440094
86,86,1,0.9999385,8.246143137088579,-63.667671356004725,497.5242427977487,0.030207100319188114,0.01925438859462205,0.06100304424762726,0.1644667536020279,-0.9844943881034851
87,87,1,0.99993944,7.9308866523268575,-63.161416512716215,495.53645393716914,0.035710720686440614,0.034431656576547065,0.05720894783735275,0.17196574807167053,-0.9834403991699219
88,88,1,0.9999372,7.72374470648176,-63.309386093347136,496.3129415311523,0.028179292552576285,0.047021716920743854,0.06421831250190735,0.17812037467956543,-0.9819110035896301
89,89,1,0.9999354,7.923844992936867,-63.88378196434132,500.1938969379389,0.010267775595230124,0.04383870285317878,0.0788075402379036,0.1757696121931076,-0.9812718033790588
90,90,1,0.9999341,7.929729318201725,-64.45270168998628,501.1800282328368,0.0035255103551359436,0.05288300545717679,0.08454212546348572,0.18078763782978058,-0.9798818826675415
91,91,1,0.9999341,8.201767471767157,-64.45927648204663,501.01418375122086,0.0137438482184025,0.07300488033125341,0.07547177374362946,0.19120734930038452,-0.9786438345909119
92,92,1,0.99994266,8.523007953205923,-64.84230728761536,502.48290085260095,0.010843849400863298,0.08570081011709123,0.07728201895952225,0.19760020077228546,-0.9772316813468933
93,93,1,0.99995637,9.37773097106124,-65.47121930443882,504.15916449770447,0.011198598669367163,0.10477404180574028,0.07532617449760437,0.20756712555885315,-0.9753162860870361
94,94,1,0.99996376,10.111283074673933,-66.37508297721055,508.0557693287513,0.013152969653191137,0.12579992997717235,0.07195642590522766,0.21805241703987122,-0.9732807874679565
95,95,1,0.9999641,10.140680646940474,-66.23485224942445,507.27048735233103,0.016748573660130616,0.1360488681197635,0.06904345005750656,0.2232200801372528,-0.9723198413848877
96,96,1,0.9999676,10.114075831411476,-66.27294511053977,505.0674661584644,0.030419683139751873,0.14720533189638774,0.05778413638472557,0.2300194799900055,-0.9714690446853638
97,97,1,0.999962,10.115362881186142,-66.17913345694161,503.815229911524,0.030293248146328413,0.17297361440703848,0.058262161910533905,0.2429492026567459,-0.9682877659797668
98,98,1,0.99995875,9.718687245322277,-66.61051624872778,508.81551487442175,0.02223267678663303,0.22318684465989566,0.06571584939956665,0.26539257168769836,-0.9618982076644897
99,99,1,0.9999554,9.604153862697821,-67.9563728304553,518.2127306711802,0.042935551288307804,0.27495169588006135,0.0480063259601593,0.2880121171474457,-0.956422746181488
100,100,1,0.9999502,9.869413073916158,-68.42595443676318,523.0858722109292,0.04910875466317757,0.31134286484204715,0.042334847152233124,0.30318576097488403,-0.9519906640052795
101,101,1,0.9999472,10.512060810834745,-69.43549018494129,528.973530826289,0.06493627940921773,0.3274947532496407,0.02803070843219757,0.3094024956226349,-0.950518012046814
102,102,1,0.99995184,11.072726502150786,-70.29170877305403,531.2301364428316,0.0831800466348182,0.30902317141408786,0.011994464322924614,0.30163219571113586,-0.9533489346504211
103,103,1,0.99996734,11.832326584386974,-72.02578373765702,539.8353077681189,0.09453508041323565,0.28800446134009505,0.0012319153174757957,0.2909048795700073,-0.9567512273788452
104,104,1,0.99996746,11.7880115857887,-73.52873712964049,547.4376823454173,0.10023063083495562,0.25673156833702304,-0.003517920384183526,0.2759208679199219,-0.9611738920211792
105,105,1,0.9999609,11.956302804863512,-73.95309564167975,551.5232242321864,0.1086889011208431,0.24332433432211045,-0.010538390837609768,0.26893699169158936,-0.9631001353263855
106,106,1,0.9999597,12.106316908374914,-74.90398171213084,555.5179920236443,0.11200752242127905,0.25063263564679267,-0.013216421939432621,0.2719082832336426,-0.9622324705123901
107,107,1,0.9999639,11.96397889477584,-75.0130785836529,558.8749296541059,0.12586117782259562,0.2700332380796288,-0.023368842899799347,0.2791348397731781,-0.9599675536155701
108,108,1,0.999956,11.828813634153065,-76.35680925010728,564.9105098953355,0.12614134926585563,0.29604748453242524,-0.02282576635479927,0.28961536288261414,-0.9568709135055542
109,109,1,0.99995506,11.428088780100817,-76.49073673171819,564.0590225815919,0.12365556640814893,0.3098648700129069,-0.020140793174505234,0.2960754930973053,-0.9549521803855896
110,110,1,0.9999529,11.3730536317034,-76.35908355027946,564.0748049413934,0.12658931702779017,0.3252052588594618,-0.022110072895884514,0.30238956212997437,-0.9529279470443726
111,111,1,0.9999522,11.104861471868196,-76.56282728315796,563.8754807250294,0.13936079010225735,0.3342742177300579,-0.03127023205161095,0.30668705701828003,-0.9512965679168701
112,112,1,0.9999497,11.030395851549729,-76.93838399359639,566.3751718990719,0.13393032206995195,0.33839751052386613,-0.026863835752010345,0.3077547252178192,-0.9510864615440369
113,113,1,0.99994946,11.103248928783492,-77.11513865162448,566.856149529231,0.13151571661691688,0.3469990956454867,-0.02503661811351776,0.31137707829475403,-0.9499565958976746
114,114,1,0.99994445,10.970998353446712,-76.73811707614426,565.9089705560169,0.12409420523496188,0.3524432913797766,-0.01917942427098751,0.3135194778442383,-0.9493880867958069
115,115,1,0.9999453,11.175280510607672,-76.89490261459895,566.208657106731,0.11974428771635104,0.3554468826978187,-0.016179382801055908,0.3148324489593506,-0.949009358882904
116,116,1,0.99994373,11.370035343708876,-77.15085265161696,568.6929020921885,0.11862369390792528,0.36502754165011536,-0.015484374016523361,0.31796902418136597,-0.9479746222496033
117,117,1,0.99994445,11.305746580555558,-77.38617584645974,569.8122661774431,0.11625777932887983,0.379335560833261,-0.013414910063147545,0.3236713111400604,-0.9460745453834534
118,118,1,0.99994314,11.156560289570217,-77.04812184495647,567.4854480920122,0.1074521248736758,0.39238134708456107,-0.006436339113861322,0.32968002557754517,-0.9440708160400391
119,119,1,0.99994266,11.402150102452545,-76.70491164732107,568.683767988055,0.10749039123847794,0.4072496221762836,-0.006702462211251259,0.33468887209892273,-0.9423048496246338
120,120,1,0.99994016,11.61609408140832,-76.87886461856992,567.8548804707098,0.10283657892884582,0.40796095324331144,-0.003547189524397254,0.33562472462654114,-0.9419891238212585
121,121,1,0.9999392,11.239807673515003,-77.17619041668492,566.421822162045,0.10548572112840077,0.4031386374822878,-0.004986023996025324,0.3348396122455597,-0.9422619938850403
122,122,1,0.99993837,11.31112176874904,-76.86134649759137,567.4829869242875,0.10838491841053942,0.40141598449615334,-0.007300351746380329,0.3331436216831207,-0.9428478479385376
123,123,1,0.9999416,11.302744123162226,-77.24726017369149,567.1740845447904,0.10345011443882239,0.39189908230316267,-0.0036622758489102125,0.3298971354961395,-0.9440097808837891
124,124,1,0.99993765,11.435908304262503,-76.81611235869329,567.4237748621742,0.09408818854968443,0.39033236725416415,0.0031760623678565025,0.3283971846103668,-0.9445343613624573
125,125,1,0.9999392,11.592406600558837,-76.41621395222961,566.5464622717778,0.08988997742044122,0.38896410853163366,0.006088482681661844,0.3276441693305969,-0.9447816014289856
126,126,1,0.9999393,11.660045258192094,-76.44552985098808,565.966691114984,0.08134850978081537,0.3888343366711122,0.012456594966351986,0.327825129032135,-0.9446563720703125
127,127,1,0.9999405,11.485037545536024,-76.08281791854904,564.8575233581283,0.07331420399748546,0.39089120104799524,0.018893159925937653,0.32860028743743896,-0.9442800879478455
128,128,1,0.9999347,11.050704103179498,-76.09692665702197,563.9421694296561,0.060279215473351105,0.3914855773834704,0.02956545352935791,0.329124391078949,-0.9438236355781555
129,129,1,0.9999387,11.47800722363386,-76.32390335441777,566.6850650808411,0.04852969142547601,0.39117936448989404,0.037634968757629395,0.3277187645435333,-0.944025456905365
130,130,1,0.9999387,11.568303722645473,-76.34875147899463,566.8393172575085,0.038658025199616614,0.3904891554340484,0.04495246335864067,0.32719266414642334,-0.9438878297805786
131,131,1,0.99994254,11.453505068891237,-76.61446038978796,566.846527714602,0.031454834963285105,0.39068446740056495,0.05059235915541649,0.32750099897384644,-0.9434953927993774
132,132,1,0.9999391,11.489611365037186,-76.32993236698971,567.9595144582204,0.024692913132749152,0.39408536490102425,0.05558665096759796,0.32776978611946106,-0.9431209564208984
133,133,1,0.9999398,11.474520474114163,-76.4213199417223,566.9058367335087,0.018818679366424677,0.39561785834740415,0.060154836624860764,0.32893267273902893,-0.9424355626106262
134,134,1,0.99994075,11.546792397527417,-75.88339707045508,565.490069289628,0.04928419814599362,0.43355568027132296,0.03732965141534805,0.3452017605304718,-0.9377858638763428
135,135,1,0.99994016,11.622032578703474,-76.25820974102812,566.8270131413407,0.07485581654406753,0.4676052072320604,0.01809415966272354,0.3593088984489441,-0.9330433011054993
136,136,1,0.9999378,11.494720012463588,-76.12607841004416,567.4553605851007,0.10503236270424979,0.510480322856575,-0.003954678308218718,0.3762816786766052,-0.9264968633651733
137,137,1,0.9999083,9.017749406149358,-76.74949382519529,567.6718628269426,0.13006372274441158,0.5185322221198398,-0.01851699873805046,0.3803515136241913,-0.9246566295623779
138,138,1,0.9998821,4.661968640058099,-76.31578359422842,566.0503557988304,0.16195189505689436,0.5013013935944577,-0.035493507981300354,0.373895525932312,-0.9267913699150085
139,139,1,0.9999039,2.830980781036813,-76.15909436593783,561.0907574370236,0.19163374949452497,0.4837825059630297,-0.05527953431010246,0.36935850977897644,-0.9276413917541504
140,140,1,0.9998963,2.250223382454893,-76.3180006763186,563.0646072596431,0.2205284844650907,0.4541846735909019,-0.07615649700164795,0.35628610849380493,-0.9312681555747986
141,141,1,0.9999008,2.7451911790966683,-76.27748248272079,563.5280183821313,0.18629476907916945,0.4245487743454424,-0.05179073289036751,0.34415963292121887,-0.9374816417694092
142,142,1,0.99989665,3.2989375951648143,-75.71494677985545,562.7207534212051,0.19311148175077691,0.43608938998182684,-0.05773162841796875,0.3484472632408142,-0.9355487823486328
143,143,1,0.99988186,3.798957005678734,-74.96922692124026,564.014811509947,0.19748791598833393,0.4568510730119022,-0.06142260134220123,0.3550854027271271,-0.932813823223114
144,144,1,0.99986947,4.272810493687214,-73.55471732974287,559.1925420087272,0.2028289299086858,0.46782849288876044,-0.06655304878950119,0.36009538173675537,-0.9305385947227478
145,145,1,0.99986196,4.350545308898515,-73.32660748657352,559.6630423585137,0.21662267658478046,0.47485545051380473,-0.07685891538858414,0.3622082471847534,-0.9289230108261108
146,146,1,0.99985874,4.429961606350708,-73.15725710245744,557.6957623312451,0.19365152357886498,0.44810615646496027,-0.06036393344402313,0.3523452579975128,-0.9339213371276855
147,147,1,0.99986315,4.3409797948295425,-72.32288503762474,556.4448624737894,0.1661561735874224,0.41719723633116906,-0.039891332387924194,0.33910688757896423,-0.9399017095565796
148,148,1,0.99986076,4.607528156031098,-72.24748568143953,554.576984245782,0.13492579514908015,0.3785578955235736,-0.01692930981516838,0.3236280381679535,-0.9460329413414001
149,149,1,0.99986064,4.431437492823557,-71.38079303105717,551.1050729714002,0.09579960298414696,0.3390912604014288,0.013317489065229893,0.30676427483558655,-0.9516923427581787
150,150,1,0.9998591,4.339886374962531,-70.25883153915925,548.5523505597222,0.05775507886791625,0.32220622146508815,0.04326675087213516,0.2982552945613861,-0.9535049796104431
151,151,1,0.9998605,4.189451356985047,-69.9558547182219,547.6329383274652,0.027181033974078755,0.2981163414065712,0.0674896314740181,0.2869013249874115,-0.9555798172950745
152,152,1,0.99985266,3.9392571021515503,-69.3833372524491,544.3904019864107,0.008988308152545362,0.2964600115578801,0.08267402648925781,0.2862507402896881,-0.9545813202857971
153,153,1,0.9998399,4.4078364479561225,-69.26211117987224,545.37826579282,0.015585309457339823,0.31644966484656073,0.07665605843067169,0.2946256995201111,-0.9525332450866699
154,154,1,0.999846,5.125536524860037,-68.19342378103106,542.0069578098515,0.021169848110490535,0.32459595070262254,0.07150603830814362,0.29836636781692505,-0.9517691135406494
155,155,1,0.99988055,5.382602972425283,-67.24734033235319,538.1284774098727,0.025813037899157877,0.3047278743946923,0.0677172839641571,0.290070116519928,-0.9546065330505371
156,156,1,0.9999064,5.699970773448442,-64.7840582191277,531.4191902785019,-0.005751425464810212,0.2853177655205691,0.09344486892223358,0.2795816659927368,-0.9555637836456299
157,157,1,0.9999033,6.235501873413778,-63.60507255682169,524.2304950914616,-0.03835542068822029,0.2559604442845709,0.1201934739947319,0.2663234770298004,-0.956360399723053
158,158,1,0.99990845,6.388113497540204,-63.83885619848183,524.358261731723,-0.06689642789414398,0.2415979479110444,0.14301824569702148,0.2588024139404297,-0.9552837610244751
159,159,1,0.9999018,6.975216566967714,-64.20139280792522,526.4950523434521,-0.10267212574863209,0.24197359461882137,0.1701943427324295,0.25699523091316223,-0.9513081908226013
160,160,1,0.9998982,7.627292886989032,-65.05013325667962,528.080069640965,-0.13713591399315578,0.27865376780722523,0.19589294493198395,0.27267828583717346,-0.9419514536857605
161,161,1,0.9998907,7.926168998023254,-64.30757868400879,524.4603840932323,-0.11686062850002844,0.34361894276482796,0.1805165559053421,0.303733766078949,-0.9354996681213379
162,162,1,0.999882,8.081294379704248,-64.5235201807417,527.0894768289164,-0.07897949998031967,0.34244735240951824,0.14931830763816833,0.3042371869087219,-0.9408208131790161
163,163,1,0.9998658,6.786443530812753,-64.93004071082534,530.1819032042999,-0.0016561021427314102,0.22506264096776246,0.08801864087581635,0.2529478371143341,-0.9634677767753601
164,164,1,0.99995863,-1.4337858221719912,-64.70074541268008,519.129595236513,0.08706705386235847,0.10429653968073138,0.029603278264403343,0.20222394168376923,-0.9788917303085327
