,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.9999546,-42.25758351886003,-33.77177872479475,539.5731777499508,-0.08089629798086118,0.2882557898452525,0.23426954,0.21967995,-0.94702613
33,33,1,0.9999571,-42.43967518593817,-33.701725109005174,541.1311682512835,-0.11926564179035323,0.30240318255323684,0.262847,0.22311263,-0.93868643
34,34,1,0.99995375,-42.00332771575756,-34.16856207214413,544.9453122713927,-0.18818867761407154,0.3184309320479292,0.31051677,0.22518028,-0.9235114
35,35,1,0.99996984,-36.19900230510564,-34.9308712234261,543.9695277022944,-0.27090309512653593,0.3141559157928567,0.35970065,0.21958609,-0.9068613
36,36,1,0.9999722,-31.114763455715487,-35.018821373565046,536.0206588647055,-0.37382154900612985,0.30465088848464333,0.42465633,0.21066847,-0.8805031
37,37,1,0.9999759,-26.947752206320914,-35.298275778968,539.4109408530176,-0.4790053940302673,0.260952712445825,0.48076987,0.1835695,-0.8574162
38,38,1,0.99997234,-23.426938825433727,-34.19854785133698,535.366137026423,-0.5837394509016525,0.19646434015766218,0.5369197,0.14836267,-0.8304853
39,39,1,0.9999708,-21.4789738411242,-33.38667695504514,534.9228038705636,-0.6525011563063866,0.1438916782227521,0.56948525,0.12123958,-0.8130114
40,40,1,0.9999776,-19.869112771784046,-32.70664459628415,537.9486191837703,-0.7452937178562361,0.08257813839500178,0.60788304,0.09012031,-0.78889585
41,41,1,0.99997926,-19.130906660965262,-32.0076491578043,541.8907520297422,-0.8188578637357206,0.0338794908295426,0.634537,0.06649001,-0.7700273
42,42,1,0.99998224,-18.5143933986996,-31.468016276281972,541.605605740319,-0.8711323113154203,0.01911361827608674,0.6543519,0.057987895,-0.7539636
43,43,1,0.9999821,-18.360286328846826,-31.205817679455674,543.0402005822264,-0.9032830827284962,0.0011295318409253372,0.6648006,0.04966138,-0.7453684
44,44,1,0.99997985,-18.168201632797363,-31.010101672302238,542.7701429506948,-0.9211879593964118,-0.01560504074871777,0.6708949,0.042679295,-0.74032325
45,45,1,0.99998033,-17.921381451014156,-31.012789745009133,541.7980887326934,-0.9355378098056116,-0.012617144874414803,0.6765153,0.043293614,-0.735155
46,46,1,0.9999784,-17.863216229803697,-31.1301116802701,540.3846152062415,-0.9432750672274064,-0.015848113801560385,0.6800343,0.04207376,-0.7319721
47,47,1,0.99997866,-17.80999120921685,-31.347124392889913,543.2618212898145,-0.9555378788187696,-0.011693971948378477,0.6823966,0.043291796,-0.72969913
48,48,1,0.9999784,-17.673233784668298,-31.245356878638564,541.7410899707307,-0.9021548833785857,0.012198867242102078,0.66499925,0.053894415,-0.74489695
49,49,1,0.99997795,-17.85239530252254,-31.38584894523255,541.3671085297775,-0.7702785121421741,0.07776442683995527,0.6145064,0.084830254,-0.78433776
50,50,1,0.9999796,-18.330846858660966,-31.473519216842025,542.7712814444923,-0.6186923566769065,0.12722889068732515,0.5439228,0.11295038,-0.83149874
51,51,1,0.9999734,-21.760464597965026,-30.352118582302705,539.1317471070979,-0.458535489999877,0.20745286112153113,0.4629574,0.15554698,-0.8726257
52,52,1,0.9999484,-27.92879256607048,-29.723544670603136,532.9020582148329,-0.30359738676390385,0.2489518881633275,0.3766585,0.18454011,-0.9077849
53,53,1,0.9999405,-35.611810321127486,-29.98738135554971,531.4341579341958,-0.19329428679096658,0.27082076164799973,0.31136972,0.20200546,-0.9285703
54,54,1,0.9999325,-38.82653872687269,-30.243636226618758,533.2949634466522,-0.13546571220815035,0.2911888104561311,0.27287117,0.21448612,-0.93783635
55,55,1,0.9999242,-40.538729681036735,-30.376288566852622,533.0810901426115,-0.11434503979821263,0.3025000591305197,0.25984442,0.22108875,-0.94000036
56,56,1,0.99992704,-41.01558160432317,-30.198658544873535,535.6909494904952,-0.12336344906824241,0.3096061526812239,0.2663243,0.22247793,-0.9378566
57,57,1,0.9999263,-41.11751913298703,-30.11433139533006,534.9016173807324,-0.12934126018256928,0.3087969555658041,0.27131554,0.22186862,-0.93656933
58,58,1,0.9999236,-41.4955456621296,-30.47616715729869,536.59721728989,-0.13207136436520295,0.2993725391952667,0.27314994,0.21737444,-0.93708986
59,59,1,0.9999232,-41.47932106811423,-31.154035047107243,539.7183174206486,-0.13247554063961167,0.2746616646223826,0.27189666,0.20620869,-0.93997353
60,60,1,0.9999293,-41.57857269788777,-31.30179781110596,538.8488631457408,-0.12307445236068482,0.24911842359419786,0.26529726,0.19568951,-0.94409907
61,61,1,0.9999393,-41.67478583553128,-31.458900544371375,540.8514155171428,-0.11783112659188769,0.23323582190139996,0.26056543,0.18838367,-0.94689876
62,62,1,0.9999392,-41.47021529720954,-31.682428023078767,539.2803396116154,-0.11368282206039886,0.22033186727837942,0.25768596,0.18359353,-0.94862604
63,63,1,0.9999398,-41.67336262795038,-31.736071496010496,540.6204690939679,-0.11152835779072727,0.22239500471159446,0.25584495,0.18432255,-0.9489829
64,64,1,0.999941,-41.77141101071422,-31.52228866460329,541.6180220984328,-0.11310151061386306,0.23029199158430314,0.25683707,0.18716824,-0.94815755
65,65,1,0.9999417,-41.57160755171457,-31.93361071408648,540.5480184512669,-0.11729414696266183,0.2298559629547539,0.26006448,0.18776488,-0.9471594
66,66,1,0.99994373,-42.07650899282954,-31.782813741192943,541.5681253155141,-0.12129211764271684,0.23352687420495555,0.2634578,0.18860568,-0.94605386
67,67,1,0.9999428,-42.20297266311538,-31.7718041024973,541.8811912815419,-0.1273248719922559,0.23318302357067142,0.26800415,0.18798524,-0.9448996
68,68,1,0.9999398,-42.48336727822758,-32.243082591172104,543.0115699271959,-0.13204709942985007,0.2281870109856796,0.2713747,0.18586849,-0.9443562
69,69,1,0.999941,-42.72840571063153,-32.00572668868008,545.7267748129199,-0.13384039461175093,0.23476502139358071,0.27195817,0.1875065,-0.94386446
70,70,1,0.9999409,-42.664348652840346,-32.06679455219349,544.140137705071,-0.1098445977663821,0.23518475398008432,0.25477594,0.18962197,-0.9482261
71,71,1,0.9999397,-42.715676486682874,-32.18444483480266,544.4516895300574,-0.061398223869496206,0.1960994436896556,0.21786526,0.17440075,-0.9602703
72,72,1,0.9999378,-42.649112141344894,-31.944036353686595,541.2703488508206,0.013849541030876709,0.15275152883245555,0.15989468,0.15810846,-0.97438973
73,73,1,0.999951,-46.026619376231444,-32.259217560123915,541.0887167550839,0.10262977920251577,0.06561372376262857,0.093937516,0.1207876,-0.98822373
74,74,1,0.999869,-51.81339878879837,-32.77507185868468,543.7484859683459,0.20624731533325527,-0.010057915973523058,0.019602502,0.088303946,-0.9959007
75,75,1,0.99990976,-55.30906110800856,-32.38958193541628,542.4447714793681,0.2804947585953099,-0.0574397154323524,-0.03415615,0.06727967,-0.9971493
76,76,1,0.99987197,-58.83787158222827,-32.10690798557755,541.4221981396183,0.30495838638195666,-0.044533626908591875,-0.047462113,0.0734237,-0.9961708
77,77,1,0.9998741,-61.598727614049835,-31.957288322199634,537.9515362671582,0.2821614567086779,0.01854652436869401,-0.024022216,0.10284806,-0.994407
78,78,1,0.999908,-64.71151749095712,-32.48763926412596,540.5117953166667,0.2271006205325889,0.10965711774573503,0.02686153,0.14495398,-0.9890737
79,79,1,0.9999064,-65.64040775306174,-33.02365620439113,544.8573858830049,0.1395860754865137,0.20054712810488567,0.09923988,0.1846332,-0.9777842
80,80,1,0.999926,-61.052098262324535,-33.35138318842809,549.0856662111206,0.013784317331133727,0.3146043352575085,0.18972051,0.23084107,-0.9543157
81,81,1,0.9998944,-55.28947994224648,-31.867744434991938,547.6141265294406,-0.1446587895186032,0.43009619645502895,0.298516,0.2706274,-0.91523165
82,82,1,0.99987936,-50.672247135489044,-29.451857857379917,537.6355610992393,-0.26581490486008635,0.5317876136711108,0.37932786,0.30451542,-0.87371665
83,83,1,0.9999019,-49.492315327698854,-28.007517588384488,542.9264318688485,-0.3466708112104878,0.59911500323636,0.42534027,0.3193247,-0.84682786
84,84,1,0.9999157,-47.8635560863325,-27.686163889856413,542.6858983808264,-0.38595541187360266,0.6505438574808154,0.44590995,0.3351574,-0.82996017
85,85,1,0.99990857,-45.96955866718531,-27.693630127541798,539.9007635478064,-0.4125899255677457,0.6695254666076706,0.46030825,0.34100178,-0.8196549
86,86,1,0.9999293,-44.74173465640674,-27.95971874851597,539.8834241820988,-0.42728613618134126,0.6649561102992524,0.46740985,0.33809832,-0.81683385
87,87,1,0.9999306,-42.91747712165965,-28.12572233514905,541.407697423212,-0.4295715422047015,0.6517931960274121,0.46594846,0.33274755,-0.81986046
88,88,1,0.99993587,-39.89820747452871,-27.758987565774603,541.3894827505442,-0.4277716884489613,0.6548971776917821,0.46120608,0.33439854,-0.82186776
89,89,1,0.9999324,-35.53556236981263,-26.79752079399863,540.5064444630499,-0.41750492024915864,0.6605517048368318,0.45032698,0.33793738,-0.8264405
90,90,1,0.99991655,-31.79901654572568,-26.365709329044805,543.7799281226384,-0.4091033523241532,0.6711517931787838,0.43847477,0.34191102,-0.83116585
91,91,1,0.9999094,-29.425821231218748,-26.097330639082106,545.769575460691,-0.3868138805905673,0.6802928118743464,0.42055166,0.34737253,-0.838134
92,92,1,0.99994075,-29.228661003132277,-25.94624248339619,546.2415587980277,-0.3549774883699154,0.6853002655242507,0.40011662,0.3525964,-0.8459211
93,93,1,0.99995327,-27.06841421674802,-25.922856752042446,546.5501203783579,-0.32705593622781004,0.6823424853597981,0.3792633,0.35482872,-0.8545502
94,94,1,0.9999603,-26.34482813994187,-25.379658773639523,546.3784333614909,-0.29612946110693467,0.6814753822852722,0.3582137,0.3572633,-0.86258096
95,95,1,0.9999603,-25.862412945718958,-25.648360109588257,547.1830331537755,-0.24229876510597625,0.6754766998283153,0.32080838,0.36034712,-0.8759178
96,96,1,0.9999546,-25.173614444996314,-25.002540218977277,543.0151946866855,-0.1816442103750762,0.6722010684794808,0.27906233,0.3660046,-0.88778645
97,97,1,0.9999455,-25.30608425153595,-24.987448497595263,541.6031749384774,-0.12388656685094944,0.684719872581117,0.23741396,0.37665638,-0.89541304
98,98,1,0.9999428,-25.781213289786294,-24.924105018967524,543.662765602356,-0.07760154615638329,0.6992254226587341,0.20271066,0.38464382,-0.90053177
99,99,1,0.99994254,-25.928710645267092,-24.846525427848324,540.8274311875483,-0.029606798583935317,0.6980483014889456,0.16723734,0.38876876,-0.9060301
100,100,1,0.9999418,-25.982475327998355,-24.654708411438946,542.2992134332602,0.006584474360436779,0.695035773322554,0.13905811,0.38832244,-0.9109712
101,101,1,0.999943,-26.04612103676656,-24.70555408242804,538.6460207194165,0.03674226889210316,0.6780616339256392,0.11639323,0.3849589,-0.915565
102,102,1,0.99994266,-26.267470267540688,-24.551606989384734,538.553918737333,0.05028449915127649,0.6637128679602572,0.106143765,0.3793163,-0.9191587
103,103,1,0.9999466,-24.97563654697358,-24.62020270028418,544.2642761849928,0.05586854094727469,0.652404733993916,0.098614074,0.37156385,-0.92315525
104,104,1,0.9999472,-25.278440510406117,-25.406240778026994,546.8768114525853,0.057679173273640624,0.6398504094011058,0.09724422,0.36597648,-0.9255295
105,105,1,0.9999447,-25.10198180808277,-24.7562902895687,543.6896004048834,0.053755951640910356,0.6232216111044925,0.10054446,0.3596879,-0.9276397
106,106,1,0.99994445,-25.54935497797,-25.13999864637594,545.1507446033243,0.043547729699633796,0.6185355726653384,0.10905058,0.35701466,-0.9277114
107,107,1,0.9999409,-25.65435886609139,-25.317431006029533,544.5562135374746,0.03608606873257945,0.6167524255225304,0.11517022,0.356551,-0.92715
108,108,1,0.9999366,-25.43330276826929,-25.18309518422211,545.960792527972,0.026783385188132183,0.6213133575376802,0.12181346,0.35710758,-0.9260862
109,109,1,0.9999348,-25.67871045011015,-25.39191721999262,546.8300729729284,0.025459476706593445,0.6240011929268172,0.12307256,0.35798675,-0.92558014
110,110,1,0.99993205,-25.646655835992135,-25.422542874999266,545.3237125812507,0.029858853365773482,0.6206065537488491,0.119877405,0.3576445,-0.92613167
111,111,1,0.99993455,-25.832668477460647,-25.7909174903193,546.3404874362628,0.03107444089716328,0.620109308806682,0.119023085,0.35744593,-0.92631847
112,112,1,0.999938,-25.48270947286791,-25.410437867669888,543.3321934749052,0.03144623540136741,0.6150117348331261,0.11873879,0.35646352,-0.92673343
113,113,1,0.9999387,-25.725614220886488,-25.480958179592037,543.6095444846468,0.020143941357971068,0.6131565202429017,0.12794644,0.3551089,-0.9260277
114,114,1,0.99994135,-25.863314837617704,-25.545273286622223,546.6673663119774,-0.02459964565622581,0.6274149758462987,0.16213556,0.35727233,-0.91981983
115,115,1,0.99994624,-25.106520924101588,-25.809944634441617,545.3722781203509,-0.11663044133977565,0.6709244694956318,0.23044376,0.3706321,-0.8997375
116,116,1,0.9999443,-23.120516803638182,-23.260558951453167,534.026927966234,-0.20373575982565373,0.6995691793310138,0.2954113,0.377992,-0.87741333
117,117,1,0.999936,-19.51132981089068,-19.961356350405868,533.3708189808733,-0.3148638352350058,0.7386584892418426,0.3672848,0.37853542,-0.8495957
118,118,1,0.99993277,-15.11610974972366,-14.822970440778002,535.1976655628946,-0.4398401369759869,0.8046141717201378,0.4390896,0.3819643,-0.8132057
119,119,1,0.9998467,-8.987840065995146,-7.519781463728168,543.1958468866311,-0.5724853776485668,0.9020505027158549,0.5007892,0.388164,-0.773653
120,120,1,0.9983309,-1.72613288732477,1.754265701469303,478.6631674559987,-0.6502794542207062,0.9238569198047152,0.5756083,0.40342796,-0.71128124
121,121,1,0.998869,-0.20678970707187153,3.5749624101978625,501.25391509845866,-0.7802379813381173,1.077462872576237,0.6120174,0.42279273,-0.668342
122,122,1,0.99944144,0.41988988385759374,3.343552951847954,510.42548661169326,-0.8581355768942817,1.2090965763546533,0.62943035,0.44769874,-0.6351246
123,123,1,0.99929214,1.6980463683889135,3.5605159968751536,513.2891969534169,-0.9432941070897866,1.37174813556424,0.64708406,0.4788999,-0.59324294
124,124,1,0.9993048,1.1038480390169683,4.254290987594864,507.7740866074998,-0.9764282494668768,1.495485852827978,0.65208215,0.50749505,-0.5632387
125,125,1,0.9994518,2.044972994814431,5.032152656030185,509.7970942774641,-0.9657076335054808,1.5843295558452424,0.6391645,0.5317855,-0.5555835
126,126,1,0.99892056,2.084047386483292,5.328465563389436,510.44442272080886,-0.9223487786641705,1.6152380444826924,0.6202497,0.5479617,-0.56127393
127,127,1,0.9991109,1.915984171591943,6.534420969940558,498.55919025591896,-0.8065594595289951,1.494311124169736,0.59095836,0.5436288,-0.59601676
128,128,1,0.99938023,1.436237671115841,6.037258999026932,498.3779410993064,-0.7184515810423505,1.3749746833478846,0.5623001,0.5279716,-0.6364469
129,129,1,0.99940646,1.1122517251914308,4.370258823362488,495.8330117276448,-0.6281641145097077,1.2001341900900298,0.5326544,0.49411967,-0.6871136
130,130,1,0.9994753,-1.7308859101422078,1.3129347190111578,528.999141196938,-0.5805652374944449,1.0661965438368695,0.49956363,0.44292203,-0.7444839
131,131,1,0.9997873,-4.575272143839588,-1.7779303018517585,541.5034638187944,-0.507870151743371,0.9164172126960913,0.46166804,0.3971608,-0.79317456
132,132,1,0.9999206,-9.41790545292932,-6.073327228229362,561.239142204592,-0.471360743311434,0.8256208406566748,0.43757752,0.36322445,-0.8225533
133,133,1,0.9999095,-12.724008800108807,-9.838526342285713,564.369235647053,-0.4401254404099859,0.7397011744622247,0.42312995,0.33722973,-0.840974
134,134,1,0.9999424,-15.63546949918423,-13.001880954657857,565.6664705207444,-0.4388281909521508,0.6763941023290406,0.42616314,0.31613797,-0.84760946
135,135,1,0.9999453,-17.15542574404734,-16.085275568688445,561.6843621605403,-0.4152332278530545,0.6001022313214215,0.4170075,0.2942443,-0.85995644
136,136,1,0.9999151,-17.33874155671062,-18.145726437416986,563.9527896065593,-0.3947182448053441,0.5357756906293054,0.40394646,0.2724617,-0.873265
137,137,1,0.9999162,-17.317721308450526,-20.465717826713394,564.1967773955488,-0.3776907510092532,0.4827866687964229,0.39332512,0.25573266,-0.8831173
138,138,1,0.9999509,-16.600657525133567,-21.03039538968523,558.1624222321815,-0.3713148908472175,0.44350157637573995,0.39188504,0.24312197,-0.8873093
139,139,1,0.9999566,-15.394283776390699,-22.20621649426251,556.2585262236128,-0.35147700489560146,0.41388333971235325,0.37848696,0.23495495,-0.8952898
140,140,1,0.99996316,-15.03914027765264,-23.04175658796282,556.8964434192266,-0.30585746837523886,0.4050420746207411,0.34733018,0.23589079,-0.9075887
141,141,1,0.9999516,-14.880636368100147,-23.27088557757556,556.6347096201412,-0.2655365809026732,0.4169435653590122,0.3196023,0.24446464,-0.9154733
142,142,1,0.9999502,-15.151242723272446,-23.656096188484653,553.7084601589784,-0.24309434919420708,0.44742996331836943,0.3055461,0.26089832,-0.9157367
143,143,1,0.9999528,-15.567058199490914,-24.42878474502595,552.3110369465595,-0.2003883562604382,0.4875168000241758,0.27603364,0.28297982,-0.9185466
144,144,1,0.99995625,-16.07407516133169,-25.09995891333583,552.4055855251319,-0.15146706895616024,0.5337973265606245,0.2407137,0.3071619,-0.92071086
145,145,1,0.99996006,-17.2772853494408,-25.054595220877502,554.3621633132615,-0.0843577015987369,0.587264361204772,0.19163871,0.33296406,-0.9232603
146,146,1,0.9999542,-18.39522888692775,-25.402876002083474,558.2973568787326,-0.030714510525482165,0.6482932185818429,0.15159851,0.3596657,-0.92068374
147,147,1,0.9999509,-18.948755030420774,-25.50384713785611,558.7478595375303,0.0019422260334598625,0.7033049044708345,0.12748264,0.3835348,-0.91468537
148,148,1,0.99995506,-19.568857172471343,-25.66162720616958,560.5087678356784,0.0391000156439895,0.7259339434865989,0.09996091,0.39330402,-0.9139583
149,149,1,0.9999596,-20.072081062479054,-25.9940273464144,559.0384200711022,0.06609299813519612,0.7154360704282178,0.080415696,0.39133126,-0.91672957
150,150,1,0.999961,-19.649592199676558,-25.78551509803856,556.3901877452664,0.07218129930860616,0.7023140279940497,0.07535,0.3875214,-0.91877615
151,151,1,0.99996054,-20.285359250047915,-25.979198749727292,561.2411733494074,0.05692464579827175,0.6973962178295499,0.08745165,0.38242316,-0.91983956
152,152,1,0.9999577,-20.23467760564198,-25.853150625151574,557.0362903393768,0.01856416336822458,0.6762176361105882,0.11730154,0.37463525,-0.91972214
153,153,1,0.99994934,-19.982154132117255,-25.86739277963505,549.458054074819,-0.02189630087481791,0.6526496884180505,0.14949065,0.367425,-0.91796046
154,154,1,0.99994075,-19.854163188669062,-25.398253586812746,553.3042617446346,-0.05343909253215906,0.6496801017245746,0.17241448,0.36163917,-0.91623706
155,155,1,0.9999411,-20.120725398296916,-24.993322888579442,553.6298607026333,-0.07278677625640483,0.6539740809107117,0.18735471,0.36147052,-0.9133659
156,156,1,0.9999455,-20.2257929795647,-25.35931525002044,549.1170868448164,-0.07625803455063242,0.6493711361083973,0.1914434,0.3623827,-0.9121558
157,157,1,0.9999448,-20.178332875466023,-25.231052030310916,550.4135937196355,-0.07398361390666758,0.6605440926756119,0.18919942,0.36624187,-0.911082
158,158,1,0.9999505,-20.237999257201633,-24.983273209475225,548.0316068043566,-0.062108999444785935,0.6541288923031922,0.18106842,0.3652842,-0.91311646
159,159,1,0.9999541,-20.45431259416103,-25.488843809820526,550.6774945538543,-0.04926662091664307,0.643323620156753,0.17095551,0.3607754,-0.91685075
160,160,1,0.9999529,-20.13941172490434,-25.168569033181665,547.6621800165234,-0.044970407963349446,0.6177607408951805,0.16811714,0.3515438,-0.92095256
161,161,1,0.9999548,-20.280517919214002,-25.36909810918465,548.5053252564122,-0.050696340720617745,0.5937978197988679,0.17259839,0.34091744,-0.92411315
162,162,1,0.9999585,-20.166027367416905,-25.421682074092246,549.9827630020117,-0.06647654440405355,0.5753186274237252,0.18411839,0.33147758,-0.9253232
163,163,1,0.9999616,-19.89268460038984,-25.212245549829408,548.0059419821928,-0.08563037823389873,0.5615257898879767,0.19891511,0.32518405,-0.9244935
164,164,1,0.99996233,-19.91410588102751,-25.411449522045704,546.8363650043403,-0.10878831461781226,0.5562981335948758,0.21685514,0.32237604,-0.92143774
165,165,1,0.999964,-19.750391310866288,-25.53654802448514,545.0215890042432,-0.12919007210692263,0.5531592848892714,0.23256108,0.32078248,-0.91815794
166,166,1,0.9999639,-19.75828540059347,-25.68979225406216,546.0848411680348,-0.14650816437486466,0.5571887413256169,0.24503034,0.32098165,-0.91483927
167,167,1,0.9999641,-19.626293868361923,-25.87329338389938,546.4576957663733,-0.15636236785767557,0.5569987273342335,0.2519395,0.32029435,-0.9132021
168,168,1,0.99996245,-19.635201247849825,-26.0445073029783,546.1163209669752,-0.15910973842390908,0.5570541848740206,0.2540875,0.32054225,-0.9125197
169,169,1,0.99996006,-19.596585889215216,-25.88770403083268,545.7285577825487,-0.15557044835337708,0.5580649838186439,0.25158024,0.32119358,-0.91298527
170,170,1,0.9999598,-19.503702367830165,-26.14621904919285,546.413463356697,-0.14814829585214023,0.5622262940738086,0.24561128,0.32356995,-0.9137711
171,171,1,0.9999577,-19.461615888916572,-26.32034028921477,547.1376254658031,-0.1409185707684353,0.5697049152767398,0.2398284,0.32717055,-0.91402507
172,172,1,0.99995327,-19.53130896694255,-26.041972952840666,545.4860772322963,-0.13284941734761438,0.5745642964076557,0.23454,0.33021808,-0.9143014
173,173,1,0.99995327,-19.426175170379448,-26.248489999605884,546.6805272702933,-0.12717505570375895,0.5769043992342202,0.22966069,0.33132255,-0.9151401
174,174,1,0.9999546,-19.4757823935853,-25.95618315917332,547.579952720763,-0.12033051146631826,0.5735747753323865,0.22437188,0.3294721,-0.91711795
175,175,1,0.9999546,-19.558850769726806,-26.074270304837125,547.4733555525013,-0.11622149783848414,0.5639620951259664,0.22151989,0.32588443,-0.919091
176,176,1,0.99995375,-19.528227943071084,-26.222558353961745,546.9983511865527,-0.11471390448682625,0.553347254469123,0.22055566,0.32192403,-0.9207172
177,177,1,0.99995375,-19.529868317485022,-26.292853267756442,545.926534413534,-0.08953967006453632,0.5258356060226973,0.20199737,0.31233057,-0.9282492
178,178,1,0.9999541,-19.531468501154574,-26.325143554096798,545.7868458410964,-0.05201362427834713,0.4519051402667471,0.17328836,0.28215793,-0.9435879
179,179,1,0.99995637,-19.77441380486353,-26.49602113618657,548.2601671818315,0.004051573499142159,0.3428563189222566,0.12876627,0.23493324,-0.9634447
180,180,1,0.9999585,-22.770915201339864,-29.08040933442724,547.92117339472,0.05977011476263437,0.19474255664132575,0.088383615,0.17316099,-0.98091984
181,181,1,0.9999665,-32.03800725815213,-32.580467871300556,556.4103181143016,0.12828795937904258,0.04685349055530285,0.047305547,0.11046236,-0.99275386
182,182,1,0.99997425,-40.01837189201784,-34.73529420192863,555.5588178003441,0.19016230204522028,-0.07947631593330784,0.010932302,0.057790156,-0.9982689
183,183,1,0.9999691,-47.268129659343735,-36.492630709036604,562.3384210178384,0.23738698768006286,-0.15434513112621748,-0.014191293,0.027494533,-0.9995212
