,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.9999429,21.207143939130404,-46.79483152770411,528.1103052366682,-0.17246349644758882,0.136210763816788,0.20144203305244446,0.17504584789276123,-0.9637324213981628
16,16,1,0.9999387,21.434120604419324,-46.460359619672204,525.2637276944275,-0.1582804791550161,0.11391717069496639,0.19049644470214844,0.16537408530712128,-0.9676582217216492
17,17,1,0.99994004,22.469798037179512,-46.694815763157884,526.4863585023396,-0.1534686756257993,0.09172212469248464,0.1841871440410614,0.1551176905632019,-0.970573902130127
18,18,1,0.99993694,22.767245805499346,-46.4558246048241,525.0022461840116,-0.16927167451568084,0.07044643820030766,0.19658096134662628,0.14426138997077942,-0.9698168039321899
19,19,1,0.9999331,23.42623443958937,-46.722630169367626,526.0702595127747,-0.2132332084240437,0.07400672753692804,0.22990043461322784,0.14423198997974396,-0.9624671339988708
20,20,1,0.9999348,24.375178206160587,-47.12358747307045,525.3410391503206,-0.28899563512004384,0.0956413091788501,0.28711873292922974,0.15156811475753784,-0.9458276629447937
21,21,1,0.9999455,26.858705858038842,-47.23119674423336,525.8584233048196,-0.3866670237304264,0.14690498052287845,0.35470736026763916,0.16972729563713074,-0.9194429516792297
22,22,1,0.99993575,32.40343195154439,-48.50464721708442,528.4626505868924,-0.5442889282216634,0.22222001055929674,0.4498561918735504,0.19364657998085022,-0.8718546032905579
23,23,1,0.9999511,39.763134740319984,-50.38492221322523,533.3892981605462,-0.7228519800302432,0.29423361329703407,0.5387803912162781,0.21056689321994781,-0.8157066702842712
24,24,1,0.99994683,44.744573098002604,-51.0163418635058,533.2061435296474,-0.9514978415306525,0.37333203130716786,0.6383513808250427,0.21984393894672394,-0.7376829385757446
25,25,1,0.9999354,46.92923294595108,-50.66392635162641,537.7936790468956,-1.1910341117934813,0.4263296040209737,0.7170178890228271,0.21232882142066956,-0.6639291048049927
26,26,1,0.99993396,48.19709882912614,-50.85358294067904,537.4798982137924,-1.319453336848085,0.41632531075772533,0.75262451171875,0.19672101736068726,-0.6283766627311707
27,27,1,0.99994254,48.204278128042056,-50.967952043950795,538.0147796166012,-1.3018979992571036,0.35869482356601823,0.7486295104026794,0.17990879714488983,-0.6381118893623352
28,28,1,0.9999424,48.31815115826645,-50.90882334172983,536.7302620235247,-1.3068058206649096,0.3105419353547394,0.7512019872665405,0.16399425268173218,-0.6393759250640869
29,29,1,0.99994755,48.56336256321805,-50.295550238377736,536.8825295003584,-1.295600362635691,0.3050265254034917,0.7481677532196045,0.1624155193567276,-0.6433244347572327
30,30,1,0.9999471,50.014695558469136,-50.48117175916082,535.6219408878642,-1.3106143987425436,0.30490932727263664,0.7520638704299927,0.16172879934310913,-0.6389395594596863
31,31,1,0.99994564,50.55868597719948,-50.47740359295931,536.59958278532,-1.3129169197787238,0.2786952080440083,0.7520102858543396,0.15295901894569397,-0.6411585211753845
32,32,1,0.9999522,50.45422750988322,-50.61568167548531,534.8924086781235,-1.280939852210595,0.25850567102018895,0.7446904182434082,0.1492243856191635,-0.6505139470100403
33,33,1,0.99994993,50.630542253433326,-50.44914427797037,538.491616934342,-1.2827903807219285,0.30647561731355977,0.7425759434700012,0.1642533391714096,-0.6493087410926819
34,34,1,0.9999496,50.45464889272574,-50.89270786702688,536.3373870393708,-1.154402436848005,0.3470419621584415,0.7055720686912537,0.1902807205915451,-0.6826136708259583
35,35,1,0.9999441,49.84063241239074,-51.28637906657781,538.58209971782,-0.9077637931322209,0.2928225599127179,0.6129974722862244,0.1941780000925064,-0.7658518552780151
36,36,1,0.99995005,46.11335143483381,-50.148408752823194,532.2102734645624,-0.7279512024254442,0.20514904111565183,0.5356943607330322,0.1747167408466339,-0.826138973236084
37,37,1,0.9999596,39.14044685118808,-50.37721086699245,528.8732309779547,-0.5624601339190322,0.11633236916022827,0.4513316750526428,0.1498832106590271,-0.8796787858009338
38,38,1,0.99995184,32.307952973865284,-51.03177008290075,532.612025824399,-0.4252516638904704,0.04078084194318764,0.3680949807167053,0.1244472935795784,-0.9214223027229309
39,39,1,0.9999654,28.821852926801046,-51.76941017328493,529.5528614466035,-0.24167741384355865,-0.03820225659038613,0.23963724076747894,0.09827308356761932,-0.965876042842865
40,40,1,0.9999565,26.752048404968477,-52.96692194321074,530.825581403311,-0.07904992033013744,-0.10821937848493934,0.11235228180885315,0.07245786488056183,-0.9910231828689575
41,41,1,0.9999505,25.59043750540904,-53.842627049174496,533.30298792904,0.021694544676979056,-0.13640834836155485,0.03162685036659241,0.06294482201337814,-0.9975157976150513
42,42,1,0.999956,18.03494183953622,-56.19068863874016,544.5323811958741,0.11518836998518996,-0.13694150814347553,-0.030389899387955666,0.0675850659608841,-0.9972505569458008
43,43,1,0.9999596,9.883781298815686,-58.15027630295928,554.6875218030932,0.2268274683982406,-0.12834550642213194,-0.10225898772478104,0.07565229386091232,-0.9918769001960754
44,44,1,0.99996066,2.1675826999046315,-59.940632664977784,561.7807838985838,0.2998295832676943,-0.11588706955231805,-0.14287318289279938,0.08434406667947769,-0.9861406683921814
45,45,1,0.99995375,-1.288696985410617,-61.164651187369735,570.2601854424973,0.3440793581020609,-0.10393263686093157,-0.16739924252033234,0.09089164435863495,-0.981690526008606
46,46,1,0.99994504,-3.7036673071671586,-61.91100269120373,568.9379956987991,0.3270879426619874,-0.08016928762292864,-0.15149623155593872,0.10259030014276505,-0.9831196069717407
47,47,1,0.9999335,-5.549416950119368,-62.98034798935436,570.5324122102853,0.31221253915794966,-0.0743818308350927,-0.1372731775045395,0.10650873929262161,-0.9847903251647949
48,48,1,0.9999422,-7.093061505879644,-63.34529326541389,571.785684961144,0.30499005141207297,-0.05831758523672027,-0.12913687527179718,0.11387812346220016,-0.9850662350654602
49,49,1,0.9999393,-7.7695832992719405,-64.16710624785422,573.1808175889778,0.293831248319931,-0.05455505374977588,-0.11954469978809357,0.11651252210140228,-0.9859685301780701
50,50,1,0.9999448,-8.094132741568922,-64.3003032089466,571.4047612265032,0.2871971175884385,-0.058071819300321,-0.11449625343084335,0.11547092348337173,-0.9866899847984314
51,51,1,0.99994326,-7.320600077211727,-64.86117590694236,575.1614964640471,0.29438561100870747,-0.047873715046664024,-0.12022744864225388,0.1201571524143219,-0.9854479432106018
52,52,1,0.99994016,-6.9570646454435545,-64.91199952490165,575.9686187469448,0.3011046492689807,-0.027025970343356773,-0.12540389597415924,0.12917521595954895,-0.9836603403091431
53,53,1,0.99993753,-5.919203580492213,-64.94211046108397,575.4958038898272,0.3090839203881199,-0.020681291220255044,-0.13291727006435394,0.13209016621112823,-0.982285737991333
54,54,1,0.99993765,-5.592696839029966,-65.50636256925725,579.0745619922783,0.3184826661943136,-0.017084165733780448,-0.13941940665245056,0.13381817936897278,-0.9811497926712036
55,55,1,0.9999385,-5.391645428630628,-64.85540835030261,576.4770118326793,0.31371999664127465,-0.019207640379884275,-0.13690145313739777,0.13239078223705292,-0.9816977977752686
56,56,1,0.99994254,-4.987723478685776,-64.7315354741299,575.720408453919,0.31345088333256443,-0.016600577081788363,-0.1374974250793457,0.1334693431854248,-0.9814684987068176
57,57,1,0.9999453,-4.260120343133106,-64.8966869231243,577.1367753708458,0.31533869594392666,-0.01817585622495324,-0.1397135853767395,0.1327371746301651,-0.9812547564506531
58,58,1,0.99994373,-4.349180873989743,-64.97100957174837,575.9550398740529,0.3212786426574684,-0.014554486719506553,-0.14410045742988586,0.13469655811786652,-0.9803528785705566
59,59,1,0.999943,-4.0999357182863205,-64.67563131833718,576.8075081932872,0.33042235291706823,-0.0012317377664985993,-0.15079300105571747,0.1398131400346756,-0.9786285161972046
60,60,1,0.99994373,-3.9196354711997983,-64.81471942139056,578.4175659756469,0.336263191285337,0.009604839388329588,-0.15478827059268951,0.14433790743350983,-0.9773470163345337
61,61,1,0.99994326,-3.9794134622050343,-64.59355863293523,577.5515141304822,0.33816509563522484,0.025073452603147337,-0.1561499983072281,0.15083904564380646,-0.9761479496955872
62,62,1,0.9999423,-3.633554467279056,-64.43103968148345,576.723762541365,0.3417938026140616,0.04345843709909616,-0.15934434533119202,0.1586667150259018,-0.9743891954421997
63,63,1,0.99994004,-3.128235159788213,-64.44606380107804,577.2340317133777,0.3448330025978219,0.05436250553473897,-0.16208206117153168,0.1632128208875656,-0.9731860160827637
64,64,1,0.9999391,-3.140162135329088,-64.421176084541,577.2060345995782,0.34660695634640754,0.06291291470096104,-0.16325823962688446,0.1668400764465332,-0.9723739624023438
65,65,1,0.99993825,-2.9892832757516126,-64.65885264425462,577.4560573015917,0.35002628509517186,0.07074584634542279,-0.165781632065773,0.17047764360904694,-0.9713155031204224
66,66,1,0.9999378,-3.0499922192811035,-64.44969703651576,577.5184468192626,0.3563649485066836,0.07525005552314888,-0.17014285922050476,0.17203164100646973,-0.9702868461608887
67,67,1,0.99993825,-2.6265056009266257,-64.0074883047266,577.5708979400458,0.3522681927630512,0.06012166297405807,-0.16804304718971252,0.1648598164319992,-0.9718964099884033
68,68,1,0.9999397,-2.347060071597893,-64.17293463084486,578.0341745525872,0.346807257399108,0.03953889695648669,-0.16465048491954803,0.156194269657135,-0.9739063382148743
69,69,1,0.99994123,-2.49293508396744,-64.0058466124794,578.6781619096975,0.341922703374472,0.016147720980397726,-0.16097846627235413,0.14576409757137299,-0.9761345982551575
70,70,1,0.9999392,-2.6968573176958635,-63.762652791498,574.9075447587551,0.33618460553528345,-0.015270957943098648,-0.1577429175376892,0.1326792687177658,-0.9785261750221252
71,71,1,0.99993885,-2.3383832919798984,-63.61516997673596,576.0000881598365,0.3253380277895477,-0.026455461243684968,-0.1503250002861023,0.12733915448188782,-0.9804015755653381
72,72,1,0.9999404,-2.1669157126945646,-64.03404214435939,577.0258056248289,0.3287850237073991,-0.03830738278901443,-0.15289267897605896,0.12269261479377747,-0.9805968999862671
73,73,1,0.9999442,-2.082642033685346,-63.35480064881699,575.7145626689289,0.32470600101861774,-0.044515760381894545,-0.1504683792591095,0.11915938556194305,-0.9814073443412781
74,74,1,0.99995387,-2.0236074115261133,-62.51499162245228,573.799649144718,0.32353704191563754,-0.04050719753257474,-0.15017497539520264,0.11991239339113235,-0.9813605546951294
75,75,1,0.99995553,-0.8551727152666793,-61.38304161615067,574.9666318381597,0.297730423225475,-0.022641652504882547,-0.13295786082744598,0.12546278536319733,-0.9831486940383911
76,76,1,0.99995863,-0.7071584995682999,-59.26093448733011,568.2096944541823,0.24975058384750015,0.000918876071560556,-0.09889164566993713,0.13344772160053253,-0.9861096143722534
77,77,1,0.9999585,-0.6683388290234985,-58.17163622216062,567.6826622209798,0.1684330842444897,-0.02030614503543341,-0.03768043965101242,0.12137416750192642,-0.9918913245201111
78,78,1,0.999948,4.3450278445093256,-57.90772338941159,567.3276744669884,0.08281172837529883,-0.042446470167617524,0.019389120861887932,0.10952141880989075,-0.9937953352928162
79,79,1,0.99995184,13.703292709183762,-56.04059192823008,556.7490308160327,-0.015429197722125221,-0.0468097060907698,0.08070680499076843,0.10406047105789185,-0.9912909865379333
80,80,1,0.9999492,22.762873583517813,-54.16966926582872,545.9240170765071,-0.11034906775472411,-0.02547042549931301,0.14214012026786804,0.1100555881857872,-0.9837093353271484
81,81,1,0.99993753,27.738402070706485,-51.35759217026566,538.4518483477667,-0.19206332098712406,0.02770775378501886,0.20071740448474884,0.12871818244457245,-0.971156120300293
82,82,1,0.9999311,31.06776158227694,-49.52435747630769,538.1411147062055,-0.23668025740624518,0.06722713280074473,0.23037217557430267,0.14231844246387482,-0.9626391530036926
83,83,1,0.99992394,32.30853314167657,-48.755790848355616,538.6318006705063,-0.2553443743369424,0.10211666718066355,0.24284565448760986,0.15625835955142975,-0.9573971033096313
84,84,1,0.99992716,33.03856152592247,-47.86642577762837,537.6489239004101,-0.26116081882181086,0.15715626455026613,0.24705976247787476,0.18019309639930725,-0.9520987272262573
85,85,1,0.9999335,32.937676915060386,-47.86214905656953,538.4990676802795,-0.2736535928212637,0.20607275754731175,0.25664758682250977,0.20165614783763885,-0.9452337622642517
86,86,1,0.9999293,32.96337168902334,-47.4551446246734,538.683467271079,-0.28334207499472414,0.24358354619814127,0.2639954686164856,0.21741047501564026,-0.9397015571594238
87,87,1,0.9999325,33.360612928015605,-47.419995720862254,537.7944844655666,-0.2869312994300015,0.2648040042018582,0.26647868752479553,0.22709588706493378,-0.9367051720619202
88,88,1,0.9999318,33.451401510128775,-47.03252551784768,536.7020645339192,-0.28879943037053873,0.2816952154442785,0.2682640552520752,0.23439057171344757,-0.9343957901000977
89,89,1,0.99993,33.30304563940256,-47.15086350595262,538.7650298314671,-0.2894508380785569,0.2896252231778326,0.2680871784687042,0.23731210827827454,-0.9337088465690613
90,90,1,0.9999291,33.507902035932965,-47.47055613465286,537.95504649927,-0.2874530755202892,0.2856742703202737,0.2665810286998749,0.23651672899723053,-0.9343417286872864
91,91,1,0.99993217,33.40055098779191,-47.86023246249406,540.479921432899,-0.2867269759612622,0.27599516116378037,0.2650803029537201,0.23188069462776184,-0.9359293580055237
92,92,1,0.9999348,33.26075391545042,-48.02088752277111,541.8663723437377,-0.28634592692130134,0.2647526458483395,0.2643958330154419,0.22659029066562653,-0.9374175071716309
93,93,1,0.9999325,33.371721335752774,-47.835072973920944,539.1413956049913,-0.28767669838785886,0.252057164492116,0.2663678824901581,0.2214800864458084,-0.9380803108215332
94,94,1,0.99993193,33.431739889140175,-48.072793240138225,542.0610032985642,-0.29202548173473103,0.24264705611148654,0.2681983411312103,0.2163304090499878,-0.9387602806091309
95,95,1,0.99992883,33.81119885132147,-47.76983237112836,539.3318370953401,-0.2933257897030805,0.2349310940246142,0.2697497010231018,0.21325398981571198,-0.9390196204185486
96,96,1,0.9999292,33.747763979954776,-48.22627201141675,541.9432515013378,-0.2986328304820838,0.22878772067544684,0.2725789248943329,0.2100050002336502,-0.9389348030090332
97,97,1,0.99992967,33.91289359924066,-48.16435406864819,542.0667637308455,-0.30380232672539603,0.21918203840954267,0.27604880928993225,0.20523260533809662,-0.9389763474464417
98,98,1,0.9999274,34.03558890382082,-48.373410720057905,539.8363122177773,-0.3081111347368844,0.20620565586718256,0.279954731464386,0.20019030570983887,-0.9389085173606873
99,99,1,0.99992585,34.252746178879796,-48.327688267692984,541.4961154851345,-0.31364002550481734,0.19440946252282143,0.28287479281425476,0.19393767416477203,-0.9393455386161804
100,100,1,0.9999285,34.211475914437194,-48.29346477822816,540.2450615052917,-0.317346217546189,0.17702329389207375,0.2861347198486328,0.1861664354801178,-0.939930260181427
101,101,1,0.9999287,34.29063615533952,-48.38826414090523,540.217072820241,-0.3215889963746357,0.15795299790922201,0.28899359703063965,0.1774347722530365,-0.9407442212104797
102,102,1,0.9999281,34.09145013485355,-48.52322625607584,539.7784149791679,-0.32464326802014315,0.1349539598804091,0.29154738783836365,0.16713213920593262,-0.9418423175811768
103,103,1,0.99992645,34.17671095822397,-48.84032553294569,540.6827152098534,-0.32647778213844475,0.11356314348894779,0.2920985817909241,0.15759311616420746,-0.943314790725708
104,104,1,0.9999298,34.028384846617676,-48.59817394724047,539.2859893957665,-0.32362370507257826,0.1021389773754546,0.29080066084861755,0.15247176587581635,-0.944556713104248
105,105,1,0.99992394,33.99573119999432,-48.6259137900839,539.7837328504746,-0.31603616736295653,0.0961957540395062,0.28498178720474243,0.15007813274860382,-0.9467111229896545
106,106,1,0.99992037,34.06835671460439,-48.82444760595653,538.2730279916317,-0.3085208891443514,0.08961147179041036,0.2799270749092102,0.14815756678581238,-0.9485200047492981
107,107,1,0.99991834,34.30900794994184,-48.78433683434809,539.8329353717721,-0.3021135376991217,0.0952586930148558,0.2741571068763733,0.15064580738544464,-0.9498124718666077
108,108,1,0.9999151,34.26321674090987,-48.796997980421615,538.9724259815926,-0.2947862226128033,0.10207535647531146,0.26923835277557373,0.1543828397989273,-0.950619101524353
109,109,1,0.9999156,34.58189263446872,-48.58209407052675,539.4255549988151,-0.28981445016020824,0.1075133524303033,0.26489025354385376,0.15668131411075592,-0.9514642357826233
110,110,1,0.9999188,34.53654260221132,-48.48343650408153,539.8131285459386,-0.2852222733088914,0.12068404147685799,0.2615014612674713,0.16269554197788239,-0.9513922333717346
111,111,1,0.99992454,34.75096123900471,-48.63302606802284,536.3288826955567,-0.27529325941425775,0.12687118655021498,0.25521159172058105,0.16727784276008606,-0.9523051977157593
112,112,1,0.99992764,34.74087710669324,-48.45998528751977,536.9429836620894,-0.2668603382170287,0.12953554361289932,0.24861350655555725,0.16848142445087433,-0.9538372159004211
113,113,1,0.99992764,34.9171925384155,-48.18766511506223,536.9351858382875,-0.25754695979676234,0.13112315839837585,0.2412683218717575,0.16924503445625305,-0.9555865526199341
114,114,1,0.9999256,34.52136400219593,-48.2718904673053,535.3152583983616,-0.2477633459308596,0.12079060138690755,0.23496194183826447,0.16550759971141815,-0.9578100442886353
115,115,1,0.99992216,34.56105096386415,-48.36479953363972,537.6968549279364,-0.24742028300472507,0.10762254215217769,0.23355625569820404,0.1589207649230957,-0.95926833152771
116,116,1,0.99992,34.25537289485914,-48.29761383917947,537.4109093447436,-0.2483480649854887,0.10023600911028357,0.23480673134326935,0.1553896963596344,-0.9595414996147156
117,117,1,0.99992037,34.58632919318115,-48.341426155829,537.7747116789543,-0.25778808031010947,0.09198138007428952,0.24123598635196686,0.15111155807971954,-0.9586294889450073
118,118,1,0.9999229,34.55736345392089,-48.4772917858056,537.4013611081268,-0.2638509038519075,0.09234886935278823,0.24604655802249908,0.1513136327266693,-0.9573741555213928
119,119,1,0.9999211,34.64780767212064,-48.394996590535584,537.9336688967675,-0.2723096569673632,0.0977802133838481,0.2521613538265228,0.15314573049545288,-0.955489993095398
120,120,1,0.99992156,34.1824172896329,-48.25695234352252,538.5457240472032,-0.2764681208729699,0.1008545826269476,0.255842924118042,0.15393835306167603,-0.9543832540512085
121,121,1,0.9999163,34.29334943122809,-48.27471177272118,537.0736103651733,-0.28505406353635515,0.09945234102036597,0.26274189352989197,0.15327152609825134,-0.9526146054267883
122,122,1,0.99991596,34.331246589064854,-48.08150618586038,538.1723918984006,-0.2934434112030495,0.09177346526104316,0.26841452717781067,0.14870822429656982,-0.9517560005187988
123,123,1,0.9999156,33.93621036006925,-48.04061827677946,535.5956098261747,-0.30026501763883207,0.08105875940517061,0.27517223358154297,0.14394499361515045,-0.9505577683448792
124,124,1,0.99991405,34.248733955753785,-48.078790196358874,536.8203914097461,-0.30721897801228426,0.07456208111421767,0.27920907735824585,0.14039626717567444,-0.9499111175537109
125,125,1,0.99991226,34.48385057020438,-48.06948082011701,537.0707024140587,-0.3149081482520375,0.07580928277285663,0.2844334840774536,0.14052574336528778,-0.9483407139778137
126,126,1,0.99991536,34.306522268679466,-48.247774074375,536.6628624306464,-0.31904621791281434,0.08146561584725216,0.2880188524723053,0.14329946041107178,-0.94684237241745
127,127,1,0.99991477,34.3300837977222,-47.86398081720583,535.7852525735141,-0.3183494458125246,0.0927842063555875,0.28804314136505127,0.1481049507856369,-0.9460951685905457
128,128,1,0.9999212,34.160204324305134,-47.871131024599,535.4336914225734,-0.31420698519241386,0.10653264358031746,0.2855657637119293,0.15474076569080353,-0.9457840323448181
129,129,1,0.9999144,34.19307894469055,-47.654218434160725,534.4043529161219,-0.30471341786070716,0.12229898563856488,0.27910929918289185,0.16242516040802002,-0.9464227557182312
130,130,1,0.9999155,33.9123022274518,-47.86882380783654,533.5813962945105,-0.29602499635483254,0.12984822048289626,0.27348706126213074,0.1669500172138214,-0.9472763538360596
131,131,1,0.9999168,34.24020439359694,-48.14326564571571,534.5737821667263,-0.28947921018235684,0.14297903941727458,0.2676904797554016,0.17358708381652832,-0.9477390646934509
132,132,1,0.99991894,34.458987873395664,-47.87397708225698,535.7094096190372,-0.28516264882532366,0.15250872221616793,0.26369011402130127,0.17745494842529297,-0.9481441378593445
133,133,1,0.99991906,34.57788214422325,-47.767213708198426,536.8867497351378,-0.28737141949582745,0.17688349555774158,0.2648381292819977,0.18801568448543549,-0.9457858800888062
134,134,1,0.9999167,34.4861185587834,-48.10795173387093,536.1312940381566,-0.2883243199424081,0.2009436482415096,0.2661440074443817,0.19978444278240204,-0.9430024027824402
135,135,1,0.99992716,34.89533472224968,-48.317607220002735,536.8398192278224,-0.2901122420484161,0.23037007541491372,0.2666263282299042,0.21325354278087616,-0.9399113059043884
136,136,1,0.9999254,37.42999354457047,-49.001695037237674,537.6618764371426,-0.2949231388382067,0.2630851933863729,0.26581162214279175,0.2288782149553299,-0.9364609122276306
137,137,1,0.99993813,39.36179903855964,-49.35190517973093,538.7673101467611,-0.3077521905752782,0.29923267609174664,0.2717796266078949,0.24465611577033997,-0.9307412505149841
138,138,1,0.9999286,40.246747610551914,-49.765062580779706,542.2726842416283,-0.31950221862650247,0.3278334026212528,0.2774244546890259,0.25594043731689453,-0.9260292649269104
139,139,1,0.99992883,40.08384332343087,-49.55970158545984,538.3506523468963,-0.32166625741502386,0.345190065839273,0.2809709310531616,0.2647245228290558,-0.9224837422370911
140,140,1,0.99993,40.01030834738858,-49.112769471103775,536.3914289206942,-0.32235090998817306,0.34946421270079686,0.28250473737716675,0.2666687071323395,-0.9214547872543335
141,141,1,0.9999292,39.965726881187884,-49.455847210596964,536.9177463823879,-0.32006052527112866,0.35050517781470303,0.28060197830200195,0.2676158547401428,-0.9217615723609924
142,142,1,0.99993205,40.19719930325363,-49.324955895512566,537.2884929003941,-0.3201944493743989,0.3476281644585871,0.2801988422870636,0.2659962475299835,-0.9223527908325195
143,143,1,0.99993265,40.04559908615306,-49.344930769785435,537.1533561534897,-0.32123611433828725,0.346273154907097,0.2812700569629669,0.2653898000717163,-0.92220139503479
144,144,1,0.999933,39.92470491265696,-49.320827674030625,537.4313445900788,-0.35161104048057723,0.33816527201098,0.3035629987716675,0.25938504934310913,-0.9168254733085632
145,145,1,0.9999306,40.02443882296051,-49.31460855460903,535.6395714410872,-0.39243341372576573,0.33215877608911404,0.33351418375968933,0.2542757987976074,-0.9078062176704407
146,146,1,0.99992764,39.90849772344018,-49.17522066956752,536.8951620227439,-0.43855917427742774,0.31839283124606915,0.3651166260242462,0.24376793205738068,-0.8984804749488831
147,147,1,0.9999298,40.127922511104835,-49.28162588037932,537.7745784141861,-0.4623833699348382,0.2821899722060027,0.38054534792900085,0.22592948377132416,-0.8967391848564148
148,148,1,0.9999459,40.648425389304386,-49.557925400490745,537.8090179044303,-0.48671820822294787,0.22912551437602172,0.39597392082214355,0.20135758817195892,-0.8959128260612488
149,149,1,0.99994516,43.1784840363473,-51.04630781764646,546.3853597612266,-0.5103010633563165,0.14277597753217972,0.4022354185581207,0.16245681047439575,-0.9010074734687805
150,150,1,0.9999449,43.78960780932897,-51.32925162162437,543.3892016404201,-0.51685732425347,0.059623332177436206,0.40652066469192505,0.12701547145843506,-0.9047695994377136
151,151,1,0.9999373,43.620325305836765,-51.21937038644044,541.9025435413791,-0.5223711402387282,0.010498335234836023,0.4104359745979309,0.105298712849617,-0.9057894349098206
152,152,1,0.9999354,43.91631756903612,-51.03418432311498,543.337064840089,-0.534610515722385,-0.010898370274687002,0.4165605306625366,0.09484763443470001,-0.9041467308998108
153,153,1,0.99993885,43.57954113212853,-49.605083750466584,533.6273367897088,-0.504766345423725,0.010266068109338314,0.4042675197124481,0.10477698594331741,-0.9086195826530457
154,154,1,0.9999329,42.29936036781054,-47.82444173370899,518.1184805294372,-0.4959782684244115,0.0376755713864756,0.41053029894828796,0.11718792468309402,-0.9042852520942688
155,155,1,0.9999366,42.30854165255432,-47.602246796921236,517.7380076104803,-0.48385907371500864,0.07240197678795618,0.40313565731048584,0.13349467515945435,-0.9053512215614319
156,156,1,0.99993384,42.52680732458497,-48.299707272346474,525.8360030909346,-0.4857068003758072,0.0932761161643739,0.3992277979850769,0.14233346283435822,-0.9057363271713257
157,157,1,0.99993324,43.45979027474425,-49.527281145356255,537.8213115290257,-0.5393457255374794,0.120613686130688,0.42556241154670715,0.15046373009681702,-0.8923324942588806
158,158,1,0.9999516,45.85461913281895,-51.12442343296774,549.627435044308,-0.5881986523988204,0.12902756311275215,0.445076048374176,0.15105588734149933,-0.8826603889465332
159,159,1,0.99994886,46.95660950423195,-51.26019616013945,547.7177719370824,-0.6227185438089574,0.11844114702134519,0.46527421474456787,0.1450095772743225,-0.8732079863548279
160,160,1,0.9999559,48.62310472694251,-51.43959382641548,552.6784835915367,-0.595911103491005,0.124346497512545,0.4441998600959778,0.14870969951152802,-0.883499801158905
161,161,1,0.9999584,50.14954213532659,-51.822906399829584,553.2309876905151,-0.45158840377435505,0.0871219386709747,0.34920597076416016,0.14209897816181183,-0.9262089133262634
162,162,1,0.9999546,50.555641383786316,-51.86358258318284,556.3919770213761,-0.3244370591052523,0.018972727995375718,0.25657519698143005,0.11750893294811249,-0.9593544006347656
163,163,1,0.9999397,41.8259675144706,-54.5940730219894,554.452121276577,-0.19290181406998533,-0.09320694502061733,0.17089389264583588,0.07610203325748444,-0.9823460578918457
164,164,1,0.99992335,25.653766292751968,-59.66519199259188,559.8526461888576,-0.05879293943368893,-0.2436351319089466,0.09091351181268692,0.019615376368165016,-0.9956655502319336
