,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
44,44,1,0.9999672,12.45708179388196,-32.98190802116764,506.7157725165735,-0.6545848792924835,-0.07969131313697346,0.5497331,0.03247301,-0.834709
45,45,1,0.999966,11.928656694242155,-35.13359802735994,509.3265945912465,-0.6777855572924334,-0.1013421360916697,0.55975735,0.025790757,-0.8282551
46,46,1,0.99997425,11.613638287523107,-36.6801288561936,505.6005337770021,-0.7158090989745162,-0.15072652986098414,0.58019686,0.0064812102,-0.8144505
47,47,1,0.9999548,11.196907417492646,-39.23890081824649,509.47098757663366,-0.7825734509341699,-0.2013219266580685,0.6073173,-0.011657756,-0.7943738
48,48,1,0.99994314,9.915630340843608,-41.55362950120681,509.206287937216,-0.8652981583837139,-0.2556059916654008,0.6419766,-0.030615794,-0.76611274
49,49,1,0.9999604,9.03197089429876,-43.25261842029905,508.91125649830786,-0.9560437183615615,-0.2998616753949289,0.67588085,-0.04530921,-0.7356169
50,50,1,0.99995923,8.33654653971387,-44.71835922511105,511.9172878877451,-1.0601885361422478,-0.32910216275433024,0.7084637,-0.05355083,-0.7037127
51,51,1,0.9999572,7.613534250101131,-46.35998456954936,516.3433012789347,-1.1537282672641185,-0.35535642014926844,0.7330146,-0.05970777,-0.67758733
52,52,1,0.999948,6.962375272896378,-47.910859280472835,516.3733820307477,-1.2431259974876008,-0.38460627913017714,0.75604796,-0.06662469,-0.65111655
53,53,1,0.9999502,6.577720582642978,-49.70173156376339,521.414351189555,-1.3118754719865149,-0.40838522801300364,0.76900035,-0.07097098,-0.6352964
54,54,1,0.9999449,6.365046220021654,-50.66693061349525,521.8568799863846,-1.329555388241264,-0.42139803026123834,0.77239734,-0.07362009,-0.63085854
55,55,1,0.99993634,5.629922213448715,-51.913024942189736,527.2093661857637,-1.3356593461406612,-0.39075026459115686,0.7725498,-0.06231371,-0.63188905
56,56,1,0.9999255,5.141711181052,-52.12762113663971,525.720605062878,-1.2763244070470638,-0.3305101509618774,0.76224,-0.043494087,-0.6458316
57,57,1,0.9999229,5.104826417556226,-52.32654522910539,527.6104691982654,-1.166911268104577,-0.26455498356823853,0.735168,-0.021232491,-0.67755246
58,58,1,0.99993086,4.041358658772997,-51.42106329059872,531.3479440583595,-0.9995641037806301,-0.14607555157706809,0.68560016,0.021734364,-0.72765386
59,59,1,0.99995005,3.685533999963632,-46.351667183857785,521.7071467995019,-0.7549923155976026,-0.016905210241613778,0.5986822,0.0736344,-0.79759496
60,60,1,0.9999486,2.976006302600586,-42.752800926311046,522.1123708906954,-0.5727081457075096,0.09175217913955935,0.5079077,0.123774864,-0.85247266
61,61,1,0.99993384,1.5431039309582413,-39.3864080885973,512.7073245598245,-0.4139833065233955,0.18804257301312996,0.4195944,0.17407586,-0.8908637
62,62,1,0.9999304,0.2720722287065532,-36.40444464066967,510.8602515866932,-0.27853332798765973,0.23663302897653113,0.32744008,0.20195845,-0.92303616
63,63,1,0.99994504,-0.08545228850529678,-35.29242070298149,511.668705376326,-0.182271050539802,0.27696068607271956,0.2538101,0.22535025,-0.9406369
64,64,1,0.99995303,-0.3745926204461245,-34.666813344102884,511.9521413345968,-0.11868704460699568,0.3141399317189411,0.20325166,0.24570408,-0.9477966
65,65,1,0.9999579,-0.21960653259465346,-34.344076454130764,513.907759491946,-0.08917629272581594,0.3476702503678571,0.17829485,0.26187158,-0.9484905
66,66,1,0.99996114,0.14254944647246148,-33.91975523077276,512.569616339981,-0.07649025588753265,0.3745704850472842,0.16769607,0.27519768,-0.9466489
67,67,1,0.999954,-0.39563087697235194,-33.482740183323905,514.8106072472664,-0.06459010530164291,0.3983728440259974,0.15827613,0.28513885,-0.9453277
68,68,1,0.99995685,-0.3890088464173438,-33.52577806070417,513.0813200187135,-0.05303793314633318,0.4024647210468488,0.14917322,0.2885681,-0.94576734
69,69,1,0.9999553,-0.5980435395097571,-33.593995378379276,516.6957334249347,-0.06671040835055336,0.3946075609434402,0.15984917,0.28251696,-0.94585013
70,70,1,0.9999529,-1.2864656994390462,-33.83962405135289,514.5632790292854,-0.10625754760925142,0.3655041680976812,0.19399409,0.26808417,-0.9436616
71,71,1,0.9999478,-1.1348887101620029,-33.49443639703284,513.6352977719106,-0.19948728607514002,0.27702116380657055,0.26843038,0.22031464,-0.93776685
72,72,1,0.99994636,-1.1190959533973608,-33.83256064079213,507.83379958793216,-0.31535584326968125,0.1715318238806792,0.35837632,0.16501917,-0.918877
73,73,1,0.99994516,2.1094552481648554,-38.87140635846706,511.7564280628992,-0.463700388452024,0.03889583164597902,0.45017573,0.102348246,-0.88705504
74,74,1,0.9999472,4.554003403681885,-43.62880003345091,516.0905433281473,-0.6121880000151562,-0.0990893224326271,0.5281239,0.04203134,-0.84812653
75,75,1,0.99994695,4.5416985107931325,-46.3688402819405,514.6448286847761,-0.7960781126145893,-0.19698101823397166,0.61605245,0.00058350817,-0.78770494
76,76,1,0.99993384,4.1333307582323755,-47.932834260376204,519.505666987221,-0.9654327092733834,-0.2815097081265795,0.6766458,-0.031527378,-0.73563343
77,77,1,0.9999372,3.727495551828514,-49.188463625683745,522.3960809156682,-1.086537174542018,-0.35479949447506715,0.7118433,-0.055737708,-0.70012325
78,78,1,0.99993336,3.475972393107501,-49.526547041035116,523.7717594338704,-1.117695221194054,-0.3784003770633333,0.7194129,-0.06305282,-0.6917148
79,79,1,0.99994385,2.675817828732266,-50.532318253929425,526.0362487028991,-1.1437178073148337,-0.40089267867396816,0.7250247,-0.06889385,-0.68526846
80,80,1,0.9999287,2.1618402458511112,-50.82081879645178,521.9711930087547,-1.1621613098229684,-0.4123814144554801,0.7325451,-0.072346315,-0.67686325
81,81,1,0.9999398,1.8694556433013563,-51.13014601491512,521.8894570669443,-1.1753435641648793,-0.41210798471356536,0.73645073,-0.07170392,-0.67268044
82,82,1,0.99994135,1.780203695882286,-50.916051447461236,520.9865693347396,-1.145625372618422,-0.3872854726743879,0.7299616,-0.06410316,-0.68047553
83,83,1,0.9999442,1.9066072982746463,-50.84674178592703,520.8361731586818,-1.067592713928788,-0.3462774205853418,0.7086416,-0.05069235,-0.7037453
84,84,1,0.99994373,1.4234217937884548,-50.55720453868695,524.0571052713258,-0.9831768424867597,-0.281313118166373,0.68186814,-0.027792625,-0.73094696
85,85,1,0.9999485,0.5197416961255309,-48.44478734543179,522.797148768838,-0.8754551307128335,-0.20066109613638428,0.6466965,0.00052699575,-0.7627473
86,86,1,0.99996734,-0.15607469142916072,-46.49924348143654,518.3413058131883,-0.7888078603987018,-0.11017276970778274,0.6175039,0.035202302,-0.7857797
87,87,1,0.99996734,-0.31648979478187717,-46.41019971791169,520.2842611179773,-0.7438253086630732,-0.004555340810776219,0.5986856,0.079121254,-0.7970667
88,88,1,0.99996936,-0.08619883470516439,-45.70061139202534,517.2328402664858,-0.6685727705343338,0.09471947406863643,0.56588566,0.12368476,-0.8151537
89,89,1,0.99996805,-0.5732743973473132,-46.18945428167829,518.6666756717059,-0.6251350668469294,0.18219767407801327,0.54339224,0.16392963,-0.82331765
90,90,1,0.9999702,-0.7587789855821571,-45.878808400223456,521.3851781489558,-0.5992947631260308,0.23801800972813086,0.52782327,0.18839353,-0.8281972
91,91,1,0.99996316,-1.0095593011844943,-45.19455967237576,519.6320149886568,-0.5698547749084807,0.2588628491885129,0.5130747,0.19918396,-0.83491325
92,92,1,0.99996424,-0.8190677633167631,-44.877698179728895,520.1235919906775,-0.5416718723082525,0.2883349717101447,0.49630475,0.2137063,-0.84143406
93,93,1,0.9999622,-0.7997291867908783,-44.568142477177275,520.1795536916054,-0.5120962349099151,0.2987291265976519,0.47882876,0.22045039,-0.8497792
94,94,1,0.99996185,-0.8951525237103795,-44.54149500272438,520.2115563529297,-0.47989000856116953,0.29099788928496356,0.45944816,0.22007538,-0.86050814
95,95,1,0.9999585,-1.1090715883531814,-43.95677213139967,518.0341501356803,-0.5178412469167495,0.20134913157642506,0.48450223,0.17750594,-0.8565916
96,96,1,0.99995875,-1.0239324216658758,-43.83376848206546,518.5066766803333,-0.5883164174808968,0.11334366855159132,0.5240154,0.13388692,-0.8411195
97,97,1,0.9999609,-0.4721921865574726,-44.184840897646374,519.0057035480386,-0.655676337822576,0.007920569303106402,0.5572877,0.08563831,-0.8258913
98,98,1,0.99996316,1.3846279929489995,-46.87366334530915,519.1019251629227,-0.7189724634906448,-0.10768471223487308,0.58358234,0.03927534,-0.81110364
99,99,1,0.9999585,1.6397351052036608,-49.03367991124554,520.6870442474743,-0.8206738037637751,-0.19795178197580715,0.6249162,0.0035777397,-0.7806837
100,100,1,0.99994576,1.6296014273503385,-50.166383621645004,523.022698435075,-0.9043191762814143,-0.25545914878180986,0.6547262,-0.018095937,-0.7556495
101,101,1,0.99995434,1.3361881699501026,-50.850977521226376,527.9698700605472,-0.9747459051633263,-0.26331543169771215,0.67709327,-0.020745475,-0.7356047
102,102,1,0.9999529,1.0539389431795143,-50.833725461992465,526.6231011023423,-0.9876004041683513,-0.2601950602532069,0.68281233,-0.019810146,-0.7303253
103,103,1,0.9999542,0.9246472600812918,-50.65480202580596,525.7407164494782,-0.9845853729117012,-0.2517348259483963,0.6827932,-0.01699302,-0.73041415
104,104,1,0.9999577,1.0341718108780842,-51.074417104544374,525.4260914677393,-0.9832593111396227,-0.24593019789298,0.6827014,-0.014324958,-0.73055714
105,105,1,0.99995697,0.4774013713391483,-51.19959154038869,527.943433840299,-0.9979758607605813,-0.25068328148158675,0.68627846,-0.016004367,-0.7271628
106,106,1,0.99995553,0.5121908419554367,-51.094280525368966,526.3817979422361,-1.0253264391517705,-0.2644077960116372,0.69590735,-0.021353045,-0.71781415
107,107,1,0.9999566,0.4259680592475134,-51.02801460519728,527.4603571877451,-1.0612280829714429,-0.28769776765699656,0.70586187,-0.02985318,-0.70772016
108,108,1,0.99995387,0.40240119371402017,-50.68615093282633,527.3937954505158,-1.089085569759184,-0.3076463306766663,0.7136982,-0.03729828,-0.6994596
109,109,1,0.99995494,0.5947959619338986,-50.550019676515824,525.5654331791917,-1.100158355340369,-0.30214900567027986,0.7183288,-0.035699636,-0.69478726
110,110,1,0.9999541,0.9014526264369955,-50.444462360986755,526.1530890971779,-0.9838013891209916,-0.249838022146201,0.6823315,-0.016578972,-0.73085487
111,111,1,0.99994886,0.4513200700235161,-48.07279623910233,520.3599946036576,-0.7738722878226104,-0.13154154455609687,0.6081811,0.029508283,-0.79324967
112,112,1,0.99996233,-0.6275408145519675,-44.514247998120744,520.9715788011864,-0.577676745973885,0.013896840717274582,0.5144039,0.09269212,-0.8525238
113,113,1,0.99996316,-2.0182594666422813,-40.245659122896484,509.6213389967067,-0.36345250707295834,0.1435271624395478,0.39192492,0.15908661,-0.9061381
114,114,1,0.9999598,-2.4920059998446575,-37.724440763571906,509.63853426436646,-0.20888135511224187,0.25421544846861654,0.27936268,0.2174915,-0.93522936
115,115,1,0.99996233,-2.3850630299254014,-36.710293375187014,508.1646925627649,-0.10892693690064395,0.3137744510908821,0.19995037,0.25106338,-0.947094
116,116,1,0.9999522,-2.625998062510012,-36.24545798126309,510.9432103860984,-0.06007737979604002,0.3593568160114113,0.15929516,0.27334556,-0.94863445
117,117,1,0.999951,-2.6295639767115855,-35.578684834535416,510.64657375375765,-0.04572553850391217,0.39031903387469946,0.14756188,0.28771418,-0.9462801
118,118,1,0.99995637,-2.8592202625732273,-34.594755293154115,508.39014779700125,-0.026646901095956885,0.4131395627363706,0.1326916,0.29885778,-0.9450275
119,119,1,0.9999442,-2.971003916149437,-34.20193467928865,508.2541954269428,-0.009337078512882284,0.4317680677837134,0.118439674,0.3077969,-0.9440514
120,120,1,0.99993944,-2.8942037244955023,-34.015846957244385,508.69520522965513,-0.006018961202175065,0.44277207633379134,0.11545712,0.3125497,-0.9428586
121,121,1,0.9999398,-3.037627776122252,-34.28373121914908,510.774743682885,0.009383028934360499,0.4415376048391749,0.10234647,0.3119082,-0.9445837
122,122,1,0.99994075,-3.258175366869626,-33.84690351073796,509.9859439457967,0.032872059263654295,0.43126360135286435,0.08304462,0.3076444,-0.94787055
123,123,1,0.99994314,-3.0370230665937146,-33.54947372645203,508.7482324861713,0.049832390241458906,0.41945566401024914,0.06836604,0.30280557,-0.9505971
124,124,1,0.99994576,-3.1407907937380846,-33.68595803118658,509.53074090007357,0.06571450756440811,0.41326255770297493,0.05492513,0.300143,-0.9523116
125,125,1,0.9999436,-3.4195928089482166,-33.64357436541973,507.82126103672164,0.07350679150414464,0.40247567954008545,0.048878506,0.296059,-0.9539182
126,126,1,0.9999423,-3.490271394193414,-33.734609555865184,509.49085792101346,0.07827723658800333,0.3976983205791708,0.044763654,0.29319137,-0.9550053
127,127,1,0.9999429,-3.4751866375918987,-33.01371078691695,508.4067510982657,0.07937365374043444,0.3906032636885822,0.04384366,0.2891823,-0.95626944
128,128,1,0.9999373,-3.583386179077459,-33.524907579924765,508.2382256982459,0.06566603245755423,0.3712517396378955,0.055589966,0.28055003,-0.9582283
129,129,1,0.99993956,-3.587465269801173,-33.58666769961629,509.0509374495876,0.058933598920097884,0.3548009560161457,0.061126728,0.27218547,-0.9603013
130,130,1,0.9999392,-3.4861283467059416,-33.41722447902255,509.22372216612075,0.0588923224491663,0.34317442230433476,0.060866497,0.26622438,-0.9619874
131,131,1,0.9999354,-3.530391059312866,-33.302095003297275,510.75254284775,0.04576640039093739,0.3318175896358231,0.07186676,0.25945437,-0.96307766
132,132,1,0.9999397,-3.9550011103886473,-33.38786447061752,508.64353779703407,0.046200495104871356,0.32504219719300187,0.072497964,0.2573084,-0.96360594
133,133,1,0.9999443,-4.031910716472971,-33.28885470493445,507.1657419169031,0.043839580437951574,0.32277537375757165,0.07484129,0.25664452,-0.96360385
134,134,1,0.99994206,-4.242410846324272,-33.49404839873709,508.10978226930655,0.054004774550530606,0.3271284576810207,0.06643906,0.25897482,-0.96359634
135,135,1,0.99994206,-4.05297349178846,-32.86108476440108,507.11427284405937,0.06232858915792459,0.3415432173393078,0.05920954,0.26555952,-0.96227455
136,136,1,0.99994636,-4.133961656617344,-33.542447449464895,508.57657087750704,0.07586907634571821,0.35153420442323396,0.047695763,0.2712069,-0.9613386
137,137,1,0.9999454,-4.343046792074152,-33.38716032066358,508.89038424590194,0.08484704524448933,0.3645184149581184,0.04050707,0.27722856,-0.95994973
138,138,1,0.99994826,-4.327134972397199,-33.52254475878549,511.2159386153883,0.09404038777928482,0.37976856859646924,0.032632113,0.28377968,-0.9583341
139,139,1,0.99994683,-4.494287318569299,-33.62361410913609,509.9009609046507,0.09032878899693816,0.39284114575153667,0.036294427,0.29074347,-0.95611244
140,140,1,0.99994814,-4.229502469331671,-33.31749557039391,511.8050162996631,0.09001923488050381,0.4006879211897636,0.036022928,0.29295647,-0.95544696
141,141,1,0.99994993,-4.063948983769578,-32.95480183896831,510.01593561475926,0.08111277546283996,0.4049000404360196,0.043449514,0.29506442,-0.95448893
142,142,1,0.9999498,-4.644279064361499,-33.435092110709654,510.60391558127134,0.07871229017293127,0.4076279212178269,0.04652416,0.29678512,-0.95381033
143,143,1,0.99994874,-4.376450917012833,-33.223812414847174,509.5490921106675,0.07705842587742033,0.4112316477181875,0.04755732,0.2986512,-0.9531767
144,144,1,0.9999503,-4.45758727427039,-33.428703359403464,508.3367751484061,0.06964419490894841,0.4087504093613464,0.054102287,0.29827046,-0.95294684
145,145,1,0.9999509,-4.386219384421705,-33.14032837555292,509.50836212806666,0.0635389230068133,0.4083227622572875,0.059055407,0.29680228,-0.9531112
146,146,1,0.99995065,-4.43804265867552,-32.881269059119866,509.21447721842964,0.05999365076415536,0.4063314247403161,0.06219163,0.2954744,-0.9533242
147,147,1,0.999951,-4.184032071059851,-32.86271447074144,507.5603721558234,0.06211514546380254,0.4009743038923672,0.060054805,0.29383144,-0.9539688
148,148,1,0.9999516,-4.4747036149259936,-32.7236968433214,505.96653619775134,0.058758393007137776,0.3914115967223764,0.06357367,0.28975585,-0.9549869
149,149,1,0.9999498,-4.5585858623634,-33.09505196639335,507.8673825610361,0.05541885387293208,0.38384461475608866,0.06629655,0.28570086,-0.95602286
150,150,1,0.99994695,-4.43186329342382,-33.055787083028086,509.9969222785224,0.05201151608158701,0.38357512785331155,0.068708934,0.2843313,-0.95626086
151,151,1,0.9999485,-4.316232048108547,-32.91032340204958,509.0894891643173,0.05807322430801879,0.3799331538343102,0.0634211,0.28298637,-0.9570248
152,152,1,0.99994934,-4.444582909406999,-32.742192669520215,508.8752059806804,0.06430040038875875,0.3783023088969628,0.058365826,0.28219932,-0.95757866
153,153,1,0.9999453,-4.378646583927284,-32.71447368828591,508.1188072221959,0.06878458173438752,0.3798717976932544,0.05450533,0.28340608,-0.9574498
154,154,1,0.9999422,-4.428678618726644,-32.738512093278096,509.4472590369616,0.0655619132526483,0.38091323086166723,0.057222843,0.28318673,-0.95735615
155,155,1,0.9999404,-4.577600570094642,-32.73111434573505,509.70204722208314,0.0617977476611903,0.3830336174551771,0.060693808,0.28394786,-0.95691687
156,156,1,0.9999341,-4.615586274310453,-32.530144134133884,507.7632486092978,0.04615377780307311,0.37641206284446604,0.074291006,0.28094855,-0.95684314
157,157,1,0.99993443,-4.484868778439179,-32.63059688299456,507.87824770580295,0.022908511064561633,0.374929617399578,0.09383013,0.2795747,-0.9555281
158,158,1,0.9999335,-4.325671097304034,-32.38386080578963,506.94057293188297,-0.007738789663690656,0.37926532542013414,0.11978019,0.28049907,-0.95235133
159,159,1,0.99993455,-3.893600902055977,-32.56742602353294,508.2851719989147,-0.04869938944478246,0.38833592336295764,0.1531771,0.28260142,-0.9469284
160,160,1,0.99993265,-4.144797736186132,-31.93773948250732,497.80795978609996,-0.07501105004445731,0.39205229945988174,0.17885293,0.2871079,-0.941053
161,161,1,0.9999181,-4.095564528511633,-30.483317982248774,489.7623545147497,-0.08942698181860893,0.39459973818040134,0.19378199,0.28907314,-0.9374888
162,162,1,0.9999131,-4.426819976298514,-30.888477702485968,492.6564001246824,-0.10464638658994567,0.41018898152030114,0.20614125,0.29481354,-0.9330545
163,163,1,0.9999001,-3.807915266319142,-31.566477941348182,495.1613439225053,-0.10001769860814254,0.4090985414736853,0.20017152,0.29452834,-0.9344434
164,164,1,0.9999007,-3.4710804922195746,-32.42465329917359,499.7171593195955,-0.09894957532991765,0.41851654056759796,0.19697376,0.29823375,-0.9339475
165,165,1,0.9998915,-3.508715855353062,-32.99757090645445,508.35918442012854,-0.07858057031895564,0.45076600469995637,0.17724034,0.31103915,-0.933724
166,166,1,0.99989223,-3.208342991032138,-33.29554480736747,513.1514569122998,-0.06869465087795834,0.4754805358571874,0.16708967,0.32095566,-0.93223846
167,167,1,0.99990773,-3.1641888283799506,-33.527371410185275,514.486889882369,-0.06537588841880114,0.5154939842342585,0.16378836,0.3389841,-0.9264249
168,168,1,0.9999311,-1.9401061772979997,-33.988594440048786,518.065875146386,-0.08262729180538705,0.553795629775157,0.17439753,0.3538927,-0.9188828
169,169,1,0.9999416,-0.9640015795083361,-33.63679347401501,521.8074742798082,-0.09054858359468552,0.5771747953934513,0.17787243,0.36106145,-0.9154212
170,170,1,0.999949,-0.6762953014430231,-34.246306180305034,523.917729921104,-0.09404444207139029,0.6190290427523771,0.17916302,0.37864253,-0.9080366
171,171,1,0.9999467,-0.13123830544452986,-33.477378931807976,524.3721676051547,-0.03874965152025387,0.6307311684215094,0.13408858,0.38540658,-0.9129523
172,172,1,0.9999453,0.042941250765451265,-33.036352639542045,522.7571276656197,0.021167853751744303,0.5703090557947246,0.08557206,0.36203647,-0.92822796
173,173,1,0.9999305,-6.183771908411267,-33.34162874132237,524.2046113867696,0.11140490281303048,0.4494729461224442,0.0215013,0.309556,-0.9506381
174,174,1,0.99990845,-22.395418364983346,-36.97305045341326,535.2092159510312,0.21449849600385093,0.31328519454256154,-0.035339665,0.24898285,-0.9678629
175,175,1,0.99992895,-40.860953103200266,-40.046015598597904,531.8809149056746,0.31858693827939816,0.1517498347250959,-0.08893055,0.18119316,-0.97941846
176,176,1,0.9999696,-50.826267638338784,-40.907394305585406,523.6681597673122,0.3805663153125047,0.01589360646721191,-0.123907536,0.1212181,-0.98486197
177,177,1,0.99997234,-56.210304104130806,-43.2113704582782,525.5140621671571,0.3935269288425648,-0.09181519124928884,-0.12506007,0.07407163,-0.9893803
178,178,1,0.999974,-60.7478840634642,-45.11000573904868,534.0442573970469,0.3692960334525704,-0.1395920140037778,-0.096609496,0.053663787,-0.9938746
179,179,1,0.99997187,-62.37988191948346,-46.82514876080574,540.7426357784714,0.3488424336668914,-0.12690034034485395,-0.07661759,0.061493088,-0.9951625
180,180,1,0.9999664,-62.65290636606445,-48.80899670521499,549.7939260062826,0.32515320748538207,-0.11821880502171091,-0.056532256,0.067438796,-0.9961205
181,181,1,0.9999732,-59.570535198118364,-50.90856824360943,556.4064609317422,0.29870601658951573,-0.10334385017382582,-0.040569358,0.076428816,-0.9962494
