,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.99992216,-10.169577154823875,-23.05269696874006,532.0741694653306,-0.2577575063451496,0.20711520619018847,0.3185804,0.15952557,-0.9343758
32,32,1,0.99992216,-9.96794473934684,-22.81661011405487,531.9956398617054,-0.2630572534605579,0.1900185897320171,0.3219965,0.15098864,-0.9346233
33,33,1,0.9999224,-12.143522108241397,-21.780166023670123,519.5015106620448,-0.24873668572461044,0.17038487377684125,0.32135084,0.1437202,-0.93599045
34,34,1,0.99992836,-10.474193164616416,-22.582206770052398,533.4534389207496,-0.2436015107476078,0.1826987941884658,0.30781123,0.1479167,-0.93987924
35,35,1,0.9999169,-12.640817316078573,-21.956851845748186,520.3783321132076,-0.18054975126137762,0.18011793197925716,0.27017167,0.15214045,-0.95071584
36,36,1,0.99992466,-11.234417682495817,-22.77631367553306,535.1082572164221,-0.12226934770097174,0.1866018286327626,0.2164289,0.1557483,-0.9637951
37,37,1,0.9999193,-14.729162411351487,-21.41796463104446,521.0405304663615,-0.03452885583591609,0.1902619320500241,0.15675151,0.16262524,-0.97415704
38,38,1,0.99994123,-20.66434594053712,-21.453407566311295,535.6068872162597,0.04585965045479017,0.2083825717806475,0.09826685,0.16978343,-0.98056984
39,39,1,0.99995804,-27.209959691678307,-19.616660532841863,533.795313298182,0.1178178889418354,0.2438268995305671,0.051578023,0.18590665,-0.98121274
40,40,1,0.9999454,-30.963494209897217,-18.163887814685918,531.2349023452795,0.14621047827825548,0.271870648799899,0.035393532,0.19821933,-0.9795184
41,41,1,0.999949,-31.106424214374282,-16.492073822114946,527.3315209095714,0.12770845165480044,0.32677720018311546,0.051872436,0.22245818,-0.9735612
42,42,1,0.999943,-30.137417723504285,-15.586811918483326,529.2146981900486,0.05859348860273907,0.38668057193404737,0.107569344,0.24633554,-0.9631966
43,43,1,0.9999584,-26.419653469461466,-13.857571246762374,532.0216816929661,-0.03300894062925339,0.45426503526872336,0.17504497,0.2697457,-0.9468878
44,44,1,0.999954,-21.52412993426201,-12.515740012973081,534.084831080923,-0.14777479778928787,0.5366291955923452,0.25545266,0.29711062,-0.9200376
45,45,1,0.99994063,-16.461505534103637,-10.831017702141919,525.7405337581175,-0.24310829740425924,0.6088055307249747,0.3213678,0.32302454,-0.8901561
46,46,1,0.9999527,-11.62784987859174,-9.682859643372305,515.1391071926195,-0.30449731645249195,0.6532367341333363,0.36276528,0.3405013,-0.86744463
47,47,1,0.99994385,-7.123732910759092,-8.456220661092308,514.6837431599445,-0.33536427114253337,0.7038371135271727,0.37686568,0.3579075,-0.85432696
48,48,1,0.99992144,-5.680564299543437,-7.66202125157574,514.0290651975723,-0.35350535401818384,0.7288939306262665,0.38704756,0.36574778,-0.8464176
49,49,1,0.99992275,-2.544968236869984,-7.279836641037488,509.7744742136353,-0.3650918776310575,0.7316694154331432,0.3928066,0.3679481,-0.8428032
50,50,1,0.999948,0.642516185630015,-7.244932253544941,511.07072377359646,-0.4026269239431091,0.7246327541421037,0.41298622,0.36039564,-0.83639544
51,51,1,0.9999572,3.9854530816732727,-7.603761252473823,507.7654913524232,-0.43318528636666526,0.6871460343754545,0.43149948,0.34389147,-0.83399457
52,52,1,0.9999572,7.930043761992458,-7.355979491870933,506.69623455082615,-0.46499884190362323,0.6511645596555796,0.44846696,0.32580215,-0.83230424
53,53,1,0.99994886,11.201970424584388,-7.458611985016877,510.3948274584944,-0.4975453237622981,0.6190252143872093,0.4631464,0.30745035,-0.8312459
54,54,1,0.99995947,13.696215581299247,-7.706194197705034,517.9076875988939,-0.5310621970333136,0.5980847089021482,0.4760584,0.29243147,-0.8293686
55,55,1,0.9999585,15.482196214342027,-8.504801837259096,521.9424361947895,-0.5353169527522917,0.5662737321200295,0.47422892,0.27861696,-0.8351524
56,56,1,0.99996924,17.106791104660484,-8.573010614812342,519.4665204123611,-0.5299728059892403,0.5216093491436934,0.47132665,0.26165715,-0.842251
57,57,1,0.9999664,17.44498680440122,-8.58872640869854,517.3990812444418,-0.5175948801533055,0.4920613125384506,0.46507835,0.2511049,-0.84891015
58,58,1,0.99996555,17.875485638501065,-8.71592628638895,517.0697026226096,-0.5016913936341078,0.4586929798094544,0.45515162,0.2385871,-0.8578539
59,59,1,0.9999658,17.426009118706286,-8.960549738224346,513.7083442660679,-0.5038643247821721,0.41673433185559144,0.4596838,0.22131418,-0.86006445
60,60,1,0.9999716,16.507956985326413,-8.73521723899828,511.4261510592225,-0.514684513747708,0.38065169445964686,0.46948746,0.2044541,-0.85894126
61,61,1,0.99996924,16.37291283185456,-9.347207782190525,512.4482927640137,-0.5307485643666103,0.35561312777954945,0.47888607,0.19254796,-0.8565007
62,62,1,0.99996996,15.645485268430994,-9.915866938251467,515.8624191015984,-0.5604924070884184,0.3488925113386939,0.4953119,0.18684553,-0.8483838
63,63,1,0.99997187,15.424458674909701,-9.960842899814791,512.0117319470154,-0.5820897791634043,0.38018678849373205,0.5108481,0.19960895,-0.83617616
64,64,1,0.9999763,15.02594811635901,-10.076920465164887,513.3143308877414,-0.6066266616364329,0.4306921132011525,0.5240105,0.21869463,-0.823156
65,65,1,0.99997365,13.61712210545213,-10.000773664481345,508.8365547873993,-0.6096219770991067,0.4876014226026264,0.5297619,0.24354826,-0.8124264
66,66,1,0.99996936,12.656533162949207,-9.977641795676924,502.0366747544139,-0.572805881132258,0.5419141606700499,0.513619,0.27302876,-0.81341916
67,67,1,0.9999715,12.363085069469653,-10.063879919226535,507.88679615817233,-0.5297487849246302,0.5951735670106423,0.48308852,0.29869774,-0.8230463
68,68,1,0.9999716,12.590099714265705,-9.791859148048522,507.70651776432527,-0.4737807198587531,0.6165450688062748,0.4474761,0.31438044,-0.8372157
69,69,1,0.99997056,12.58227193545136,-9.80896343301382,509.7352615792253,-0.4103509307267809,0.6189745501554029,0.404233,0.3220442,-0.856086
70,70,1,0.99996805,12.189556494317422,-8.787643910179513,508.1091758517238,-0.3395035933339203,0.6209423613373264,0.35623053,0.32989755,-0.87422395
71,71,1,0.99996495,10.905961488982733,-9.323611725588533,507.16552024128515,-0.2893428390970805,0.6293461232764991,0.32155275,0.33989987,-0.88378274
72,72,1,0.9999583,9.746713310151334,-8.749670768894882,507.93441192019867,-0.24726390686220762,0.6479571148550873,0.29091394,0.35071996,-0.89014864
73,73,1,0.999949,9.144404535431665,-8.148656466912065,506.74412338678957,-0.22541466327904175,0.6674321492637343,0.27534136,0.36101848,-0.8909842
74,74,1,0.9999584,8.214750398204197,-8.21119056524786,509.6551573459007,-0.21400257801533537,0.6837140639871322,0.26646295,0.3674706,-0.8910459
75,75,1,0.99995697,7.162026532456802,-8.03264730223509,507.6741801878963,-0.20279260301532742,0.6797332301249502,0.26041046,0.36742893,-0.8928507
76,76,1,0.99995184,6.790014076583225,-7.553715463662331,509.44481574207657,-0.1885270967917125,0.6767685976999902,0.24922346,0.3655007,-0.89682597
77,77,1,0.9999517,6.529704459905016,-7.811156697596775,507.5262685744881,-0.1798921607662341,0.6640504610690471,0.24374352,0.36207956,-0.89971524
78,78,1,0.999954,5.675517101958519,-7.366173657844005,507.98646010459834,-0.16961641608168507,0.6576218842794026,0.23699737,0.35894454,-0.9027686
79,79,1,0.9999523,5.449603172019175,-7.853054298677016,506.747282075477,-0.16064284132250573,0.6488305664383085,0.23071276,0.357189,-0.90508986
80,80,1,0.99995613,5.045821901017418,-8.112389819187515,511.03868583134295,-0.158459785104181,0.6471882623268114,0.22801904,0.35446033,-0.90684354
81,81,1,0.99995375,4.943291205357589,-7.97056657667967,509.66280460435047,-0.15328700751482408,0.6370487890342882,0.22469778,0.3508677,-0.909067
82,82,1,0.9999529,5.036022067474717,-8.070681975079088,509.4864560733308,-0.1489621524224064,0.6243849316088824,0.22123763,0.34575406,-0.91187066
83,83,1,0.99995136,4.66537701567461,-8.538505716053967,509.7069415332101,-0.15123867707223643,0.6113278558270259,0.22369114,0.34024233,-0.9133441
84,84,1,0.9999504,4.926754754570684,-8.31236014173141,509.61534200599954,-0.14954554588283958,0.6044761069441053,0.22200067,0.33697507,-0.9149664
85,85,1,0.9999497,4.714192325761718,-8.114274065628328,507.44668925867546,-0.14309762522235556,0.5997993331180532,0.2180181,0.336184,-0.91621417
86,86,1,0.99994826,4.803113400119583,-7.884859652833637,507.7863805985958,-0.13682464508512843,0.6066267201922871,0.21261461,0.33920652,-0.91637
87,87,1,0.9999485,4.818853640502094,-8.1497056326302,509.00105227172475,-0.1331502007908272,0.6193685433111782,0.20902923,0.34500828,-0.9150279
88,88,1,0.9999473,4.971061115102614,-8.024344370479339,507.928528481395,-0.13063372307754093,0.6293765263202501,0.2070197,0.35017174,-0.91352206
89,89,1,0.9999448,5.052747295517734,-7.705218584480915,506.68762619293597,-0.13349838219253307,0.635775295893422,0.20962623,0.35309488,-0.91180086
90,90,1,0.9999448,5.132229832508253,-7.546925058003374,505.9513020977991,-0.13541997332399425,0.6390118749754764,0.21130177,0.35461396,-0.91082406
91,91,1,0.9999465,5.447101803557249,-7.497957507206048,504.74942197608715,-0.14500085313328903,0.6397013348703596,0.21897803,0.35489082,-0.90890104
92,92,1,0.9999465,5.401780338362188,-7.5470259302441285,504.91737264086856,-0.15614382893272183,0.6384841192498356,0.22803235,0.35345596,-0.9072321
93,93,1,0.99995065,5.389565803586923,-7.16031310056664,504.08180383290045,-0.16728181422915744,0.6336879160962546,0.23747681,0.35026485,-0.9060459
94,94,1,0.9999504,5.656553244970458,-7.422860256493884,505.10044747660845,-0.1785321914369945,0.6275520433912214,0.245672,0.34644267,-0.9053301
95,95,1,0.99994934,5.659420970866037,-7.353360278273718,504.7362071022992,-0.18434413422169144,0.6203704007684181,0.25056076,0.34279945,-0.90537715
96,96,1,0.9999516,5.664692711938142,-7.358423239113937,505.2203934281386,-0.18734110989823669,0.6144781332474905,0.25281182,0.3396068,-0.9059544
97,97,1,0.9999522,5.3921955265918,-7.352088510074502,503.74575764645425,-0.18404143768968945,0.6073304576092631,0.2513475,0.3373955,-0.9071872
98,98,1,0.99995065,5.2384525890594125,-7.245831902404279,503.6745529952138,-0.17571279868365727,0.6010863001383326,0.24504687,0.33505747,-0.9097738
99,99,1,0.9999509,5.442903625600455,-7.461348223166773,504.3834004327666,-0.165995185562305,0.592962862920741,0.23662329,0.33207917,-0.9130897
100,100,1,0.99995065,5.2211297176074005,-7.461665623426772,504.0018870293765,-0.15816070027081505,0.5870556782001639,0.23086758,0.3301394,-0.91526395
101,101,1,0.999949,5.353952756142212,-7.118370850429972,505.64724641321146,-0.1517575706740959,0.5866585182945302,0.22485107,0.32897502,-0.9171791
102,102,1,0.99994874,5.143497737466696,-7.131134711718237,506.0186293583097,-0.15218678899390145,0.5890947802261386,0.22540444,0.3298524,-0.916728
103,103,1,0.9999511,5.300935997683124,-7.219353668400298,504.72352215779773,-0.16063453469629455,0.5971253980933368,0.23239453,0.33380127,-0.91354775
104,104,1,0.9999516,5.39168705214784,-7.34102104009953,504.84888265034766,-0.17574009550054717,0.6137558440098437,0.24416974,0.34036723,-0.90803707
105,105,1,0.99995184,5.229177038716322,-7.0727232848537325,505.01027988120046,-0.19468382998605796,0.6345011460044514,0.25926304,0.34765074,-0.90106696
106,106,1,0.99995244,5.3526994731029705,-7.348362647756656,505.64631166012515,-0.21566742497338395,0.65196613916689,0.27496988,0.35373136,-0.8940166
107,107,1,0.9999528,5.322436179664217,-7.114749818415034,505.59618024413567,-0.23145631935390118,0.6596978398171122,0.28721577,0.35536245,-0.8895081
108,108,1,0.9999527,5.333630418346805,-7.520099380975156,504.8212738569144,-0.24459353193876443,0.6574860769146896,0.29763752,0.35419834,-0.88654137
109,109,1,0.99994886,5.418479769963419,-7.118829452825312,506.7143007727923,-0.2498650518832927,0.6550137561220207,0.3007494,0.3509078,-0.88679963
110,110,1,0.9999503,5.4711236579252995,-7.317115705004203,505.8697479938125,-0.2479731168354981,0.6451933609050743,0.29976416,0.34752175,-0.88846505
111,111,1,0.99994886,5.492898732555965,-7.171950194348908,505.4765538788663,-0.23578602875834498,0.6468365526142008,0.29054752,0.34941417,-0.89078164
112,112,1,0.9999503,5.322271556975252,-7.435443572179306,506.540876813089,-0.22265313966273126,0.6561291071906732,0.2799725,0.35456645,-0.8921312
113,113,1,0.99995124,5.343348635898669,-7.602772407858033,506.91756842078195,-0.20868605861031164,0.6631131945572302,0.2687475,0.35899642,-0.89381003
114,114,1,0.99994874,5.273239875877948,-7.776728738094982,506.6847792402359,-0.19616103146685443,0.6656661060141381,0.25906995,0.36164156,-0.8955993
115,115,1,0.9999472,5.613527345021918,-7.7757338780967915,506.9116447507685,-0.18891599048249988,0.6633894763386583,0.25271893,0.3611794,-0.89759827
116,116,1,0.9999447,5.498361056206472,-7.869151207185847,506.73471216907797,-0.18691061165838183,0.6559674813643631,0.25149345,0.3582724,-0.8991062
117,117,1,0.99994445,5.3842281648615655,-7.964743573671224,507.0896459385731,-0.18496624630220113,0.6463596309124526,0.25012037,0.35406363,-0.9011541
118,118,1,0.9999484,5.086664895329657,-7.797232121778111,506.7717670212152,-0.1885446961634045,0.6387227609977559,0.25372508,0.35020256,-0.901655
119,119,1,0.99994767,5.0326076075210215,-7.660274077267336,507.93823517920396,-0.1925899222892883,0.6344922454726886,0.25660735,0.3470656,-0.90205216
120,120,1,0.999949,5.217467684794871,-8.026979691375224,505.06570395863804,-0.19457425957165814,0.6247366606836579,0.2591497,0.344745,-0.90221524
121,121,1,0.99994946,5.100269694289054,-8.11732815072161,506.49021386062435,-0.19741903479294884,0.6251400204554928,0.26096994,0.34400415,-0.9019733
122,122,1,0.9999498,5.0693052030117896,-7.959666540846842,508.0862886523351,-0.20415023255641618,0.6275282799314905,0.2656247,0.3433461,-0.9008646
123,123,1,0.99995124,5.346522546873625,-8.139415320117203,507.38344259219093,-0.20594804360011387,0.6288105969530002,0.26682588,0.34449372,-0.9000712
124,124,1,0.99995005,5.464686005444142,-8.260502521591519,506.8074892964327,-0.2095569355786164,0.6293107168486043,0.26968083,0.34493914,-0.89904904
125,125,1,0.9999478,5.707680589617752,-8.083865692868489,505.77407951553363,-0.20812834040797393,0.6277594621583248,0.268657,0.34470665,-0.8994447
126,126,1,0.99994504,5.68088132369063,-7.952034729323221,506.6927074881673,-0.2082545245588085,0.6224898054976687,0.2684947,0.34158918,-0.9006817
127,127,1,0.9999471,5.671282908056959,-7.965252142216727,507.281921345635,-0.2041932597188898,0.6096497107501355,0.26523042,0.33582848,-0.9038097
128,128,1,0.99994636,5.753559197278875,-7.803428293568188,505.55691305340633,-0.20112955727723128,0.5957954337024688,0.26362246,0.330486,-0.9062462
129,129,1,0.99994767,6.037421760088164,-7.786812201929965,504.63968868866147,-0.2015819870315402,0.5896723883554144,0.26397437,0.32816574,-0.9069866
130,130,1,0.9999486,5.920230918394758,-7.770489339964793,505.7285901348873,-0.2046289104566431,0.5911052735444033,0.26609287,0.32792732,-0.9064537
131,131,1,0.9999509,5.764541528069702,-7.542994671304605,507.0778713578023,-0.20574779679271973,0.595816484917584,0.26662573,0.3288561,-0.9059605
132,132,1,0.99995434,6.002714087785382,-7.50375228187287,505.8292662684617,-0.2059186214380082,0.5974740889414238,0.26689306,0.3302502,-0.90537447
133,133,1,0.9999572,6.24863179145384,-7.061647912768983,505.1707463541725,-0.20587779364658076,0.6027173575417539,0.26674053,0.33232674,-0.90465933
134,134,1,0.9999577,6.317245498861823,-7.12827883124917,504.07778954237295,-0.20575642945644676,0.6102018796132397,0.26690254,0.33647043,-0.90307844
135,135,1,0.9999589,6.7409468282307055,-7.066465833118826,505.2770811996618,-0.2332834623930831,0.6215349079017706,0.28706637,0.33846188,-0.89612305
136,136,1,0.99995697,6.459636964617725,-6.804664534801326,504.8770582193497,-0.2682174199982873,0.627359991567042,0.31447703,0.3374948,-0.88724375
137,137,1,0.9999579,6.701887521258843,-7.115430194023833,506.00376508602056,-0.30938135741452205,0.6208817183128271,0.3443016,0.33036494,-0.87881476
138,138,1,0.9999573,7.162233503838557,-7.3318285491559765,505.72515175744303,-0.35047048464998587,0.6124722159293584,0.37361526,0.3228173,-0.869598
139,139,1,0.9999609,9.607922637288258,-9.184426809647542,508.0698543805814,-0.3994199086080884,0.5987228441276389,0.4026901,0.31363767,-0.8599257
140,140,1,0.9999652,11.001680977283593,-9.999468236955366,505.08739562482475,-0.4282757976700941,0.5775140622916282,0.4223605,0.30402407,-0.85392094
141,141,1,0.9999651,11.32412552416365,-10.511113344838318,506.9362118260423,-0.45430333883668295,0.573784159481243,0.4379528,0.2994418,-0.8476626
142,142,1,0.9999696,11.642165411725117,-10.4642923108384,509.33448864140274,-0.4612145818104724,0.5722323527212437,0.4405317,0.2969283,-0.84721035
143,143,1,0.99996734,11.624913151263812,-10.445947282583413,508.03204162642896,-0.45923728937393854,0.5710650820870616,0.44013116,0.2971795,-0.8473305
144,144,1,0.999964,11.508500366787644,-10.503021782075,506.20964113847293,-0.45302307843205414,0.5683120538891514,0.43744403,0.2975542,-0.8485896
145,145,1,0.99996245,11.439467692038734,-10.136939278298088,506.81608097048303,-0.4485261630068693,0.5674299640597849,0.43429992,0.29683486,-0.8504544
146,146,1,0.99996316,11.392624805718489,-9.835844075330012,501.09421542074296,-0.4397300318553598,0.5580486361861108,0.43245834,0.29574275,-0.8517723
147,147,1,0.99996364,11.37659926227515,-9.463728985761149,498.20997429846085,-0.4305675546293372,0.5511505569142943,0.42841008,0.29441035,-0.85427594
148,148,1,0.999964,11.550791598448077,-9.563914256524507,500.5439124378093,-0.42358473312336375,0.5528483398807846,0.42188555,0.29512972,-0.8572696
149,149,1,0.99996984,11.716811921025213,-10.028315690093972,501.66333114028765,-0.41576701292487267,0.554457626700357,0.41548386,0.29700923,-0.85974336
150,150,1,0.9999652,11.61602473814896,-10.251405445776507,508.77519060896446,-0.4174170279278073,0.5565159286151672,0.41224387,0.29490927,-0.86202294
151,151,1,0.9999658,11.38710452792534,-10.784708157705737,517.5029597891485,-0.4270649259488425,0.5575061999238902,0.41357166,0.2912903,-0.8626172
152,152,1,0.9999665,11.486624926666977,-10.824339921468232,519.2753192020919,-0.4238569118924272,0.5572877625112245,0.41021532,0.29086098,-0.86436296
153,153,1,0.9999714,12.129235295392172,-10.596666271512134,515.3413149390884,-0.4203713391729805,0.5635459997451541,0.4092824,0.29543188,-0.8632543
154,154,1,0.9999734,12.180673357605846,-10.88052750821185,518.0192123964839,-0.42573018599149925,0.5857466156590262,0.41068423,0.30372864,-0.859702
155,155,1,0.9999752,12.517103256736794,-10.737990591507154,522.2158365942736,-0.41795556277643836,0.6168391951856671,0.40191153,0.31584308,-0.8594826
156,156,1,0.99997675,12.270918653559166,-10.617668589148206,526.3356956829061,-0.3734131018498027,0.6679928357526225,0.36865506,0.3401419,-0.8650994
157,157,1,0.9999716,12.361429668513004,-10.217771326540126,528.9902999787665,-0.27511152812283424,0.7033511215824194,0.29667187,0.36306006,-0.88327414
158,158,1,0.99996877,11.429252356065257,-10.007157016428145,530.3626607284517,-0.14763443790328484,0.6651787983393902,0.20142366,0.35584697,-0.9125796
159,159,1,0.9999572,5.916640291621127,-9.032413734514725,521.71372631103,-0.00491461095011029,0.5711853699572664,0.09811037,0.32427803,-0.94086033
160,160,1,0.9999653,-5.852986884232451,-10.141483945851517,527.6998343788629,0.12399891752616987,0.47657623270953403,0.010843681,0.28231946,-0.95925915
161,161,1,0.99995327,-19.08870805268216,-11.00363123365526,533.0706116804984,0.24312225978217777,0.3606867292295168,-0.06456528,0.22847247,-0.97140706
162,162,1,0.99997234,-29.53642928249911,-12.752437081089647,530.127543787884,0.3276132544758768,0.259255675661234,-0.11605635,0.18521695,-0.9758205
163,163,1,0.9999715,-35.863373395451156,-13.686277277329673,533.2408360383373,0.36510460866917976,0.20335020326971043,-0.13476206,0.15978804,-0.97790945
164,164,1,0.99996746,-39.38743198830168,-15.093710622663158,532.4297689028741,0.35979427042251055,0.16567482877729112,-0.12492433,0.14478368,-0.9815455
165,165,1,0.9999615,-41.06311619999587,-17.650962625703297,536.0484285880407,0.3524688200600185,0.13165424586452493,-0.11567026,0.13231441,-0.9844355
166,166,1,0.99995506,-41.509711870746024,-20.03893814830847,540.7723871138375,0.331515393499072,0.08931228584258764,-0.09773967,0.11539337,-0.9884995
167,167,1,0.9999579,-41.57365802654986,-22.04982385582146,545.1267709933318,0.30629659809452975,0.04639405047782056,-0.077363245,0.09772486,-0.992202
168,168,1,0.9999647,-41.03694648900108,-23.481270512845033,547.922400320833,0.2670802414748425,0.02897517770196249,-0.047131054,0.091005765,-0.99473447
169,169,1,0.99996495,-42.54534861460463,-24.96792908215605,552.2891000100066,0.23553386682054508,0.034547812432692344,-0.019286603,0.094859935,-0.99530375
170,170,1,0.99996245,-42.43996861863114,-26.373741047854736,558.2708724288215,0.20185426482505933,0.027418122138223762,0.007015521,0.09234202,-0.9957027
171,171,1,0.9999646,-41.661158685926175,-27.050854919331798,559.8592876700749,0.17902761607923723,0.03798172048630985,0.023631416,0.097561695,-0.9949489
172,172,1,0.99996877,-40.728198381740185,-28.69402662964306,569.2784456185079,0.16115390994817338,0.06555071440231265,0.0357614,0.11074179,-0.9932056
173,173,1,0.99997175,-39.513621316681565,-29.298172714720703,568.7742511869394,0.14816290644575486,0.09584262837791376,0.044108067,0.12515956,-0.9911556
174,174,1,0.9999666,-38.24021085412257,-29.8330281385461,571.1501401154412,0.142748410682865,0.13816121563320766,0.046423342,0.14436027,-0.9884357
175,175,1,0.9999695,-37.57472381797214,-30.538423123049906,576.1265778206397,0.14866177492615784,0.17445331718997736,0.0407993,0.16053881,-0.98618597
176,176,1,0.9999703,-37.45629783510011,-30.654431363840228,576.2030599242197,0.1601407626477544,0.20301488136437837,0.032126814,0.17357343,-0.9842968
177,177,1,0.9999695,-37.11184546573349,-30.93819573411127,575.1458108681002,0.1752586833232962,0.24874036554995796,0.020508548,0.19479781,-0.98062897
178,178,1,0.99996066,-35.61790913713473,-31.36501078689018,576.8405643239612,0.1795136303525827,0.2890011473226549,0.015128324,0.21264121,-0.97701323
179,179,1,0.99995244,-35.0745833427688,-32.39861111314395,577.0445443295112,0.18592312789986812,0.3175965493537979,0.009625291,0.22675028,-0.9739054
180,180,1,0.99995136,-34.658892082946075,-32.23694546116406,576.2185668285939,0.19039267417494488,0.3459428888722878,0.0058297524,0.23915772,-0.9709633
181,181,1,0.9999448,-33.747580027855214,-32.67772876429735,573.794119509057,0.18691154946673527,0.3635658119289873,0.0071667363,0.24836682,-0.96863955
182,182,1,0.999943,-33.628389575935415,-32.138495187970754,572.994690145127,0.18888048891990544,0.38752881856236854,0.0057117497,0.25823265,-0.9660659
183,183,1,0.99994373,-33.046847613695974,-32.46363103146813,572.5905384013672,0.18588309899013106,0.40926732603173177,0.0072481525,0.26821977,-0.96333045
184,184,1,0.99994314,-33.22789836598413,-32.40359220464493,572.9846100325564,0.18613700438068062,0.42061381137168136,0.0074605653,0.27282572,-0.9620346
