,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.99992037,50.461243291754194,-29.59911825847593,498.19385558929486,-0.5035001804837055,0.5256132909833445,0.41759392619132996,0.3154839873313904,-0.8521063923835754
19,19,1,0.9999242,54.443840245355716,-31.581209686669336,502.40397917313067,-0.5634183113330272,0.5248285329062036,0.4486221373081207,0.3100430965423584,-0.8382192850112915
20,20,1,0.9999207,56.570987009986396,-33.443621667248806,509.34463185226014,-0.5811574571358614,0.5197913545107227,0.45231619477272034,0.3060624301433563,-0.8376967906951904
21,21,1,0.9999474,58.76720503568089,-33.540269845982515,518.6039621620168,-0.5730002938241759,0.5392960061660913,0.43785157799720764,0.31189200282096863,-0.8432137966156006
22,22,1,0.9999273,55.90435623733496,-32.21493198498272,529.1417419979506,-0.5465930581328751,0.577887310796043,0.41787198185920715,0.323681503534317,-0.8488894701004028
23,23,1,0.9999447,50.13641683696116,-31.071328159178876,531.9223428724903,-0.5005290075150371,0.6079472675493132,0.39382922649383545,0.3370097577571869,-0.8551742434501648
24,24,1,0.999944,45.38839155642029,-33.07671464552074,541.0222973351064,-0.42196945164906274,0.6184384822302648,0.34235477447509766,0.34714359045028687,-0.873089075088501
25,25,1,0.999949,39.560288141432686,-33.78046908791579,550.5366367501198,-0.34434387101023495,0.5719383023119635,0.29308533668518066,0.3303662836551666,-0.8971951007843018
26,26,1,0.99997294,32.36444973037269,-34.71880376114429,558.1224523101081,-0.22554865974003158,0.46552323870485735,0.21558992564678192,0.2907896339893341,-0.9321815371513367
27,27,1,0.9999567,22.633816860988293,-36.44839475486392,568.331299362948,-0.12988471946913063,0.34124895220189794,0.15616899728775024,0.23938947916030884,-0.9582817554473877
28,28,1,0.99997485,2.8392126552880277,-38.370898683390855,576.6507249012122,-0.005903775399744133,0.24765917669430892,0.09221408516168594,0.20204995572566986,-0.9750242829322815
29,29,1,0.9999175,-18.798387732435156,-38.520541696245814,568.1347799196225,0.10943317239642801,0.13896285445886247,0.039673835039138794,0.1591690331697464,-0.9864538908004761
30,30,1,0.99994206,-29.5580318433076,-38.613417765171455,575.4664093794889,0.18065874963637324,0.05954451174505644,0.0019237663364037871,0.12361163645982742,-0.9923287630081177
31,31,1,0.99995327,-38.4562378432548,-39.40204342523086,581.1991601333588,0.22626056802093839,0.0038779275022553794,-0.018347734585404396,0.10016582906246185,-0.9948015213012695
32,32,1,0.99995875,-44.51853966252244,-40.06636788318526,574.185256364583,0.25472812292156727,0.024228896310089166,-0.02992808073759079,0.11193937808275223,-0.9932642579078674
33,33,1,0.9999553,-48.44037133779626,-41.06076367755358,576.7474193149789,0.2455136663250593,0.03937716975012199,-0.01624797284603119,0.11962368339300156,-0.9926863312721252
34,34,1,0.9999672,-50.675462691267846,-41.33141178014967,580.6414257612984,0.23635767236188315,0.04740476171701342,-0.005529292393475771,0.1226639449596405,-0.9924328923225403
35,35,1,0.99996555,-50.69591731230605,-40.465953623028916,579.3102927493447,0.21262363558707154,0.05913351411285693,0.012512500397861004,0.12623648345470428,-0.9919212460517883
36,36,1,0.99995804,-50.944932882564636,-39.12169680486624,578.3669997531242,0.19665768730978994,0.0823816043483856,0.025266794487833977,0.1341668665409088,-0.9906365871429443
37,37,1,0.99996114,-50.361010947573725,-38.37429594615228,580.4219721366335,0.18432204003300612,0.1157070402761228,0.033884577453136444,0.14688049256801605,-0.9885736703872681
38,38,1,0.99996865,-51.3833706034502,-38.25690158544445,581.0913286446727,0.17958394144186687,0.13975406199155763,0.03934458643198013,0.15694944560527802,-0.9868226051330566
39,39,1,0.9999603,-52.24105333825852,-37.90092469340895,580.5594219109797,0.17359927984801213,0.1255201000509562,0.04516127333045006,0.15013521909713745,-0.987633466720581
40,40,1,0.99995553,-52.70042663175931,-37.72381658900869,575.0386970711669,0.13773820657458105,0.15823672401304653,0.07395865023136139,0.16477090120315552,-0.9835551381111145
41,41,1,0.9999491,-51.81103142737279,-38.1265092976683,576.2445617831519,0.07427263634788799,0.214450259270988,0.12083420902490616,0.18790890276432037,-0.9747252464294434
42,42,1,0.9999467,-47.66256642295028,-36.89749953161796,571.9717696313666,0.014460398667092015,0.2695237435524115,0.16040602326393127,0.20935676991939545,-0.9645930528640747
43,43,1,0.9999198,-32.07991151991661,-36.03518703048752,572.072733456918,-0.07748947751296356,0.3539791384637606,0.20401118695735931,0.24136093258857727,-0.9487488269805908
44,44,1,0.9999151,-15.355243231699845,-33.071744244657005,564.8934650332516,-0.17543365685638376,0.44028210314934785,0.2517949938774109,0.27245116233825684,-0.9286386370658875
45,45,1,0.99992526,-3.9853581483225646,-31.966937250456706,576.341916896714,-0.29438501225081554,0.5490188841790351,0.3120581805706024,0.30374008417129517,-0.9002009034156799
46,46,1,0.99993813,1.9015784138948242,-30.13264067347711,581.5937960553272,-0.35460453997109254,0.6443380527868277,0.33988094329833984,0.33224591612815857,-0.8798258900642395
47,47,1,0.99993646,6.400406691256293,-28.885059430717273,589.2521756231373,-0.38796355548318795,0.6668389699902659,0.35121506452560425,0.33348479866981506,-0.8748918771743774
48,48,1,0.9999392,10.481588560795268,-27.00689825526931,585.045854855301,-0.3977031117480711,0.6742719881687982,0.35405170917510986,0.33548176288604736,-0.8729830384254456
49,49,1,0.99993896,14.43547369434234,-26.068654801902454,589.5563516928563,-0.4386065628859366,0.6897307963547015,0.37192919850349426,0.3349222242832184,-0.8657342195510864
50,50,1,0.9999504,18.226324172575964,-24.54244974685528,590.677896463601,-0.4573716971101539,0.7091459565938218,0.37779489159584045,0.3385748863220215,-0.8617644906044006
51,51,1,0.9999535,20.893363466099036,-23.156697779843512,589.0312231408994,-0.49465446139747493,0.7317767545488618,0.3973707854747772,0.3426646292209625,-0.8512799143791199
52,52,1,0.9999558,23.227209532928047,-21.770779071088796,585.0084116724971,-0.5219373755338538,0.740617429512866,0.41267722845077515,0.34347987174987793,-0.8436344861984253
53,53,1,0.9999335,25.513388644958436,-21.763632742812135,587.7962054321569,-0.5746686871521344,0.7612760210318836,0.4381178021430969,0.34458795189857483,-0.8302481174468994
54,54,1,0.9999392,26.751721883269344,-21.30661418246751,586.7779926124425,-0.5998368993963697,0.7662196894166471,0.45117563009262085,0.34365490078926086,-0.8236151933670044
55,55,1,0.9999486,27.183113983460014,-20.77082949800203,585.3552416896463,-0.6224498842886025,0.776976891469885,0.4636206030845642,0.3449234068393707,-0.8161395192146301
56,56,1,0.9999559,27.88237379639818,-19.95079599773383,590.2980146966248,-0.6345894017901749,0.8051210420044871,0.46597594022750854,0.3506331443786621,-0.8123563528060913
57,57,1,0.999959,27.886758404908406,-19.341060867801577,583.4379429525927,-0.6221442892049246,0.822989265293498,0.4626059830188751,0.3605599105358124,-0.8099334836006165
58,58,1,0.99996424,27.433654207288697,-19.33798891409562,581.521383141123,-0.6063643563373169,0.8337778642193039,0.4552115797996521,0.3670213222503662,-0.8112199902534485
59,59,1,0.9999641,27.69718693059474,-19.14751868352324,581.194396750864,-0.5943648276229054,0.8403711339535255,0.4482835829257965,0.37079036235809326,-0.8133611679077148
60,60,1,0.9999634,27.169854110817198,-19.13508188906513,579.4093551912277,-0.5823417259102517,0.8265988257702789,0.44361206889152527,0.3679543137550354,-0.8172013163566589
61,61,1,0.9999703,27.31102794076907,-18.977864909972407,581.3599808261093,-0.5788215203836742,0.8145130831692986,0.4408416152000427,0.3629855811595917,-0.8209142088890076
62,62,1,0.99996567,26.69801153223418,-17.883385092035887,579.2015185616832,-0.5731790440207384,0.7931606263100835,0.44046223163604736,0.3552834093570709,-0.8244797587394714
63,63,1,0.99995625,25.822415561444284,-16.652415028979068,573.8746698652936,-0.5382603140689896,0.7758332724894069,0.4250893294811249,0.3534489572048187,-0.8332904577255249
64,64,1,0.9999542,25.323776099761954,-15.839151817945458,571.9419412860374,-0.47485768756511,0.7606742684631546,0.38922318816185,0.3544480502605438,-0.8502187132835388
65,65,1,0.99994075,23.88423614395236,-15.6733638243283,570.8316387076019,-0.4061532049279068,0.7566476834869239,0.3483980596065521,0.360029011964798,-0.8654466867446899
66,66,1,0.99991465,18.22058415000294,-13.08156714402216,562.5608655036298,-0.3307590042683181,0.7621527027118812,0.3105015754699707,0.3689804673194885,-0.8760377764701843
67,67,1,0.9999442,13.256584654591043,-10.336624014934086,555.604302844595,-0.287801493414673,0.7679477550525485,0.29154106974601746,0.37417349219322205,-0.8803397417068481
68,68,1,0.99993646,9.382720320224651,-9.060901636929355,549.636085320808,-0.264918816438851,0.768256361873157,0.28395944833755493,0.37712371349334717,-0.8815581798553467
69,69,1,0.999941,7.4500418125093715,-8.153571313918725,535.3146324037864,-0.25570308449276946,0.7562416614876436,0.2867468297481537,0.3794291615486145,-0.8796645998954773
70,70,1,0.9999373,7.007088741416464,-8.216328981153877,536.5991336339325,-0.27404776147152526,0.7617980439538629,0.30000442266464233,0.37924841046333313,-0.8753101825714111
71,71,1,0.99993813,6.988949435900282,-8.705130114162918,541.7187818091328,-0.2861552639172442,0.7608662615168537,0.30630651116371155,0.3755565881729126,-0.8747192025184631
72,72,1,0.999918,7.385415852437661,-9.042067626527633,543.1410939283037,-0.2825859624911613,0.7486124149170013,0.302733451128006,0.3706991374492645,-0.8780288100242615
73,73,1,0.99991786,7.312525319108791,-9.78669201645195,545.2103829374704,-0.2759919242460046,0.7437346036690837,0.29721155762672424,0.3692682087421417,-0.8805148005485535
74,74,1,0.9999256,7.057944689790414,-10.152359287504412,547.9390961663998,-0.26928076587431077,0.7502992801194106,0.2914618253707886,0.37154820561408997,-0.8814771175384521
75,75,1,0.9999324,6.575027847882595,-10.325607936491133,557.018310307029,-0.2711774847231684,0.7809703035151818,0.2890819311141968,0.3788771629333496,-0.8791381120681763
76,76,1,0.99993527,5.477888410944607,-10.306175088257946,555.1893327222937,-0.2732881026180291,0.7898835341789691,0.2927870452404022,0.38298508524894714,-0.876126766204834
77,77,1,0.99995124,4.977678490817501,-10.543380791732647,550.1543985001894,-0.27471316142533175,0.7895080133159111,0.29662731289863586,0.38571980595588684,-0.8736318349838257
78,78,1,0.99995315,4.1750403803103575,-10.064671807403935,550.9802102458884,-0.28294253306877465,0.7838576438308662,0.30343693494796753,0.3814151883125305,-0.873183012008667
79,79,1,0.99994254,3.5400415089397,-10.173978226907456,543.9189318183369,-0.2805436889844212,0.7595272925627553,0.30631908774375916,0.37579354643821716,-0.8746129870414734
80,80,1,0.99993575,3.156624003445937,-9.963259225575774,545.2475810791832,-0.284506877241759,0.7516177540424052,0.3092954754829407,0.37111788988113403,-0.8755614757537842
81,81,1,0.999936,3.077876295322374,-9.987788322950935,542.2145545162921,-0.2855783776843503,0.7453383917453592,0.3116666078567505,0.3701254427433014,-0.8751406073570251
82,82,1,0.99993575,3.079519257981868,-9.81757188606997,545.5173486990374,-0.2780908796589679,0.7989325028141784,0.303777277469635,0.39034348726272583,-0.8691095113754272
83,83,1,0.9999486,2.7649594611489405,-8.830653755500242,543.4428579903853,-0.2354489287921719,0.9015550716801578,0.27264994382858276,0.43438854813575745,-0.858468770980835
84,84,1,0.9999614,0.8259461133286964,-7.777659269199993,538.660742728854,-0.148276990397629,0.9792084826057837,0.2123337984085083,0.4729073941707611,-0.8551450371742249
85,85,1,0.99994755,-8.47203224068128,-6.025566537803152,519.4714429390391,0.0036150517747258817,1.0003398119909195,0.1159505620598793,0.5009095072746277,-0.857697606086731
86,86,1,0.99994195,-21.685035970719255,-6.513046298362686,518.4463165863457,0.14718230567313756,0.9860217396102874,0.02475234679877758,0.5004597902297974,-0.8654059171676636
87,87,1,0.9999554,-32.976932252496134,-5.5267167550678975,503.59537894307124,0.2577315095655658,0.8872957816901638,-0.04630424082279205,0.47147613763809204,-0.8806623816490173
88,88,1,0.99995196,-39.08357614115569,-5.142054295178949,502.35938323795716,0.31867708281591317,0.7753313580388378,-0.0878828912973404,0.42421916127204895,-0.9012849926948547
89,89,1,0.99996364,-41.85851632500884,-5.316360665577423,500.6396381860084,0.35422223789995855,0.6715630577006609,-0.11487928032875061,0.3793885409832001,-0.9180779457092285
90,90,1,0.9999553,-42.57069764999274,-4.986557439079402,495.9968244120808,0.3498340616125044,0.580111565432159,-0.11288370192050934,0.3400126099586487,-0.9336212277412415
91,91,1,0.9999373,-42.87406657294236,-5.505627081607486,494.7175094850195,0.3453485711209357,0.48693899188262085,-0.11059840768575668,0.29743391275405884,-0.948314905166626
92,92,1,0.9999716,-44.08126557117294,-6.472779643672179,500.33953792416287,0.35530361336118416,0.41822692409452994,-0.11681309342384338,0.26293835043907166,-0.9577150940895081
93,93,1,0.9999714,-45.83037311632572,-8.115540258230423,506.6918936533081,0.3632608478405811,0.3442403760160548,-0.11999993771314621,0.22705009579658508,-0.966461718082428
94,94,1,0.99997175,-47.934325266974895,-10.526509914659991,531.8060405791443,0.37354419394486993,0.2888128576576072,-0.11995634436607361,0.19545260071754456,-0.9733492732048035
95,95,1,0.9999815,-48.99914274502032,-13.945982999215568,543.7478840796235,0.39237858553945876,0.21730040494710454,-0.13103634119033813,0.16433322429656982,-0.9776625633239746
96,96,1,0.99996984,-49.25340413897168,-16.444880774102497,545.6350050438446,0.3953598316711493,0.15732398358176428,-0.1329594999551773,0.14044076204299927,-0.9811208248138428
97,97,1,0.9999603,-48.24172284419981,-17.332181820578782,539.1177344227121,0.4094196956982922,0.11358278949289363,-0.1474132239818573,0.12320549786090851,-0.9813713431358337
98,98,1,0.9999615,-47.462055151560804,-18.28094582898649,541.9188793984177,0.4207682898202067,0.07201005063458356,-0.15697990357875824,0.10507671535015106,-0.9819959998130798
99,99,1,0.9999622,-46.77622212012145,-18.169451265026773,540.8047479460491,0.42481262528787145,0.039015335803187,-0.16168904304504395,0.0898580402135849,-0.9827421307563782
100,100,1,0.9999523,-44.11911812515468,-17.16162563866442,525.7641744085491,0.412463761613066,0.0424748701849668,-0.16081099212169647,0.09189310669898987,-0.9826980829238892
101,101,1,0.99993587,-42.5411136350668,-16.34697810093463,515.4200201548441,0.40979074360483003,0.04286873016611428,-0.1644090712070465,0.09224305301904678,-0.982069730758667
102,102,1,0.9999386,-42.48440198955446,-16.63196147736006,513.4966013058803,0.40962823314304414,0.04796217038283627,-0.16490864753723145,0.09553549438714981,-0.9816710352897644
103,103,1,0.9999316,-42.33309169799048,-16.515835043765794,515.9456072465031,0.3979692376633147,0.055146479173693294,-0.15509037673473358,0.09827958792448044,-0.9829995036125183
104,104,1,0.9999329,-41.51861479731503,-16.327091775425917,518.8143428468263,0.3781730885222172,0.060962605939464426,-0.13982148468494415,0.1000421792268753,-0.9851098656654358
105,105,1,0.9999404,-41.393762133601264,-16.50261410498617,522.2554179699958,0.36952555498374173,0.07526390914104256,-0.13215500116348267,0.10652831941843033,-0.9854880571365356
106,106,1,0.9999435,-40.785669884623296,-16.10538922406465,516.4922248051756,0.3504896450577729,0.08850008619530167,-0.1189940869808197,0.11315306276082993,-0.9864262938499451
107,107,1,0.99994576,-40.70022016833166,-14.928492176417,515.8370958430943,0.3400026680987764,0.10613638639161216,-0.11056430637836456,0.11967232078313828,-0.9866377711296082
108,108,1,0.99994755,-40.26964989266849,-14.771418580067467,516.5783527050571,0.3260022145540311,0.11872881766594608,-0.09955203533172607,0.12522883713245392,-0.9871206879615784
109,109,1,0.99994886,-39.95763650717987,-14.726438279567043,516.4712990541678,0.3102572101925154,0.12733358187848848,-0.08701649308204651,0.12920771539211273,-0.9877922534942627
110,110,1,0.99994636,-39.97763299621558,-14.77074924489917,518.6814763801802,0.30169146028090504,0.13077637790466146,-0.07950595021247864,0.1303555816411972,-0.988274335861206
111,111,1,0.99994826,-40.152297675505785,-15.105802852181554,522.5580318298236,0.28150611754502824,0.14650182263627784,-0.06180712208151817,0.1374300718307495,-0.9885812401771545
112,112,1,0.9999578,-39.650841988730406,-14.968752749418627,524.2227945794014,0.22022230159643844,0.18206496136327768,-0.011235781945288181,0.15307876467704773,-0.9881501793861389
113,113,1,0.99996305,-39.6636430367137,-15.324563847376714,531.3675217553845,0.13076179248747408,0.22945806588810166,0.06336819380521774,0.17247597873210907,-0.9829733371734619
114,114,1,0.99994755,-35.19166972480293,-15.580269757701588,537.0398045467969,0.03078881637763499,0.3020777609051928,0.13681630790233612,0.20231203734874725,-0.9697170257568359
115,115,1,0.99992144,-19.76152352145824,-14.589257515378312,529.4584390544647,-0.09083002824988,0.39759889935827225,0.21024440228939056,0.24336086213588715,-0.946875274181366
116,116,1,0.9999372,-2.7680377905409266,-12.497332030829384,519.5458936970692,-0.2523182833434559,0.5180583784752829,0.3105562925338745,0.2900356948375702,-0.9052259922027588
117,117,1,0.9999397,10.445685096805338,-9.4955715180841,521.2423005719796,-0.40245170892691523,0.6728687994999427,0.39399462938308716,0.3393906354904175,-0.8541558384895325
118,118,1,0.99994636,19.108535009527845,-6.6664746288694685,521.3714834460612,-0.49635576621403305,0.8098690228623936,0.43920278549194336,0.38142120838165283,-0.8133994936943054
119,119,1,0.99992895,22.484016544668208,-5.347259296630901,524.9568215353753,-0.5214118619860088,0.8896848481618571,0.4452797770500183,0.4061388075351715,-0.7979831695556641
120,120,1,0.9999291,24.02375944748756,-4.054398174209861,526.9302680828424,-0.5257791173876207,0.9326302321022826,0.44330450892448425,0.4193735420703888,-0.7922164797782898
121,121,1,0.999933,25.066040784282208,-3.626135480313851,525.0667037497948,-0.5107410986540233,0.9372697286792673,0.43372124433517456,0.42401012778282166,-0.7950480580329895
122,122,1,0.9999361,26.182004342643882,-3.3094987234895377,526.5903884196613,-0.4804256144095461,0.9139671133461778,0.4135442078113556,0.4185236096382141,-0.8085908889770508
123,123,1,0.99993443,27.047984373941343,-2.9930079515370664,528.6956763139943,-0.4578625935713154,0.8699722297094851,0.3985527455806732,0.40324151515960693,-0.823742687702179
124,124,1,0.99993384,28.239178457525938,-2.2921099684173165,532.5548110623924,-0.4543739450192082,0.8559018019598343,0.393250048160553,0.39544686675071716,-0.8300458788871765
125,125,1,0.9999485,29.992941013385053,-1.3044331676272758,531.2173108576645,-0.45769590191336706,0.8621375142443867,0.393733948469162,0.3972732126712799,-0.82894366979599
126,126,1,0.9999547,30.830999353305014,-0.9672589093512632,526.586151599201,-0.45787643205428336,0.8630656921023597,0.3952333331108093,0.39988359808921814,-0.8269726634025574
127,127,1,0.99993575,32.59417410394286,0.0540669699260737,527.532764445957,-0.4628554944169397,0.8755854318302618,0.39533868432044983,0.4026842415332794,-0.8255621194839478
128,128,1,0.9999329,34.23429636000484,1.1844367753331728,524.5289667834917,-0.4665282018480916,0.8705540497727746,0.39756980538368225,0.40074577927589417,-0.8254339098930359
129,129,1,0.9999442,35.56337414033345,1.8451003223349005,517.8129416292101,-0.4576765406920785,0.8413255260777948,0.3947434723377228,0.3933505415916443,-0.8303330540657043
130,130,1,0.999933,36.62679495744086,2.1521576664033284,516.5713233349786,-0.45311354379501445,0.8016768592173495,0.3922753930091858,0.3782973289489746,-0.8384576439857483
131,131,1,0.99990654,37.82917352521476,2.0039268509937025,520.3612114039726,-0.4503878820318489,0.7541321927380102,0.3879814147949219,0.35743969678878784,-0.8495335578918457
132,132,1,0.99993074,38.53290405579417,1.574167724547408,516.2555853263742,-0.44256907950019897,0.6995089255088731,0.38527223467826843,0.33815088868141174,-0.8586147427558899
133,133,1,0.9999219,39.06698241915444,1.0649737121348792,525.0040615135492,-0.44767055008885714,0.6788390947818548,0.38339364528656006,0.3253539502620697,-0.8643807768821716
134,134,1,0.99992025,39.556042396701564,0.7863355897519497,524.2394682190835,-0.44648593665862546,0.6648549915468739,0.38254302740097046,0.32039937376976013,-0.8666055202484131
135,135,1,0.99991965,39.626037096741534,0.7014996714135814,523.1764161491486,-0.44182752865347324,0.6660323173935627,0.37979942560195923,0.3220585584640503,-0.8671970367431641
136,136,1,0.9999163,39.693519376395464,0.7096402593906959,522.9243241098835,-0.4365243936002979,0.6757370482611111,0.3759779930114746,0.3269188106060028,-0.8670436143875122
137,137,1,0.99992025,39.808787826030404,0.6839890308821097,523.8143693649153,-0.43311870115995327,0.6856896424979984,0.3727346360683441,0.33117491006851196,-0.8668287992477417
138,138,1,0.9999205,39.314627000843,0.7837919608158591,522.536289098768,-0.426359522354022,0.6942837331499538,0.36930859088897705,0.33595672249794006,-0.8664550185203552
139,139,1,0.9999118,39.58389420765253,0.656467436114454,525.8553419652291,-0.4241603406405714,0.7049101980007924,0.3653031587600708,0.3393043875694275,-0.8668484091758728
140,140,1,0.9998982,38.59624769918519,0.9951756387947933,521.068382789841,-0.42213554780060547,0.7188540332051586,0.36770689487457275,0.3471541106700897,-0.8627141714096069
141,141,1,0.99990857,37.49879111930746,2.2702506148853154,507.1497084971447,-0.41825251888176507,0.7229570580163446,0.3745223581790924,0.35445865988731384,-0.8567917943000793
142,142,1,0.99992466,36.55873173284889,2.920776923116584,491.15175462155594,-0.4010974013739018,0.7109608833913587,0.37323296070098877,0.3587351143360138,-0.8555737137794495
143,143,1,0.9999349,36.05757016280815,3.058785542065993,486.15769820001674,-0.39864617736456376,0.7143022953802679,0.3750554025173187,0.3629794418811798,-0.8529826402664185
144,144,1,0.99992824,36.19687646272883,2.557358894835365,494.33898838230607,-0.3996366268313384,0.7300161353416805,0.3702641427516937,0.36601728200912476,-0.8537773489952087
145,145,1,0.9999281,36.864444160464764,1.1664255044392864,517.4306144713809,-0.40592215805780174,0.7548735474100918,0.3600045144557953,0.3655019998550415,-0.8583735227584839
146,146,1,0.9999291,36.89181377555286,-0.38192127644910795,526.8887247093004,-0.4023286932321671,0.7651861342975121,0.3518604338169098,0.367414653301239,-0.8609301447868347
147,147,1,0.9999436,35.68968728412028,-1.0138039998143686,522.361565343727,-0.37427328086431394,0.7591189877229808,0.3361497223377228,0.37109309434890747,-0.8656172752380371
148,148,1,0.9999399,34.46128263333141,-1.7317783541753755,523.2375684006864,-0.34259684749447555,0.7669071025650133,0.3143956959247589,0.3780226707458496,-0.8707779049873352
149,149,1,0.9999343,32.63790157216467,-1.4588952889799696,516.3184597256467,-0.30008640623794425,0.7664632607238953,0.28902310132980347,0.38538652658462524,-0.8763234615325928
150,150,1,0.99994206,32.02246537365607,-0.6674287871149976,505.0046229295035,-0.2601233496590482,0.7524896474639322,0.2646642029285431,0.38878342509269714,-0.88249671459198
151,151,1,0.9999336,30.242866154492777,-1.1869025194345586,494.72809458101614,-0.21025963642755394,0.7304986257889774,0.23223146796226501,0.3905666172504425,-0.890800952911377
152,152,1,0.99994814,29.008234168409956,-2.582445869288293,498.8400853959641,-0.16704430960967176,0.7319562665059367,0.19715172052383423,0.3940032720565796,-0.8977152109146118
153,153,1,0.9999156,26.7139616415901,-4.194382249250277,502.62818596437586,-0.12741850408908112,0.7409523175700089,0.16692960262298584,0.4004460573196411,-0.9009869694709778
154,154,1,0.9999124,24.573704927852315,-5.947364743079805,502.02670654366943,-0.09094447445258638,0.7494636612008032,0.14023099839687347,0.40925705432891846,-0.9015786051750183
155,155,1,0.9999082,22.427373713014845,-7.5540273884246885,504.7831756856144,-0.06093874294773329,0.7672999479823588,0.11815503984689713,0.41895416378974915,-0.9002870917320251
156,156,1,0.9999336,20.479567181745438,-8.515927526602658,510.7808967723206,-0.0475566625043741,0.7927279799688919,0.1092372015118599,0.42759907245635986,-0.8973440527915955
157,157,1,0.99993825,18.987753928639055,-9.017687859788417,510.6388643591502,-0.032339786239667545,0.7966168105211062,0.09930148720741272,0.43062517046928406,-0.8970513343811035
158,158,1,0.9999398,17.880761651808,-9.774036138860358,511.5793136396751,-0.03769579067845926,0.7910130997779234,0.10550311207771301,0.4283957779407501,-0.8974108099937439
159,159,1,0.9999505,16.524832774804413,-10.60416996178593,513.7683290298077,-0.05285952394479507,0.7872062543379603,0.11992068588733673,0.4256826639175415,-0.8968909382820129
160,160,1,0.99993443,14.953335489407712,-11.207298259139053,519.6736370716086,-0.04178912384847337,0.7797995120352915,0.1125367060303688,0.419811487197876,-0.9006074070930481
161,161,1,0.99995685,13.075437402885784,-11.5297365948387,522.2970046780712,-0.007539041899765334,0.760389852700909,0.0875542163848877,0.41159307956695557,-0.9071524143218994
162,162,1,0.99993646,5.912212348475791,-10.372555190842364,522.3223617770647,0.06806144501325041,0.7466758706355564,0.03845244273543358,0.40582069754600525,-0.9131434559822083
163,163,1,0.99995744,-9.328310546510087,-7.407952142239542,524.0181485224585,0.1789351306138783,0.7466082990924464,-0.025049563497304916,0.40122395753860474,-0.9156373739242554
164,164,1,0.99996626,-22.791841986123657,-5.7627414051453,516.3606739545002,0.2399061612824598,0.7336453108761978,-0.051571398973464966,0.39824914932250977,-0.9158263802528381
