,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.99994624,-59.68021658964884,-36.511002343724336,514.0029482364545,0.36605998603872775,0.08204796840034263,-0.09782498,0.1477088,-0.98418105
14,14,1,0.99992394,-56.97885313488456,-36.896128466240285,517.1356580184505,0.296241530928605,0.1397751018731476,-0.0437836,0.1747965,-0.98363066
15,15,1,0.99993885,-53.788618134047745,-37.622186510243935,520.9499312060555,0.1951765824186942,0.16727836855647715,0.035228457,0.18637633,-0.98184663
16,16,1,0.99995625,-43.02628175800701,-37.23084631389424,522.0262535032251,0.07705938149112736,0.1899738280113993,0.11421315,0.1930488,-0.9745191
17,17,1,0.99993753,-25.97802419283616,-34.143918325193496,523.4635136462813,-0.012996165057482191,0.2354551037545227,0.15809746,0.20617984,-0.96565783
18,18,1,0.9999528,-11.931271540253185,-30.594043418079426,507.95326206248336,-0.08879534345461534,0.2937384515974018,0.2008635,0.23117198,-0.95195246
19,19,1,0.99994767,-6.211996760903625,-27.124050385142834,499.48429411910865,-0.1268041910381781,0.3441531099521775,0.22567286,0.25139698,-0.9412074
20,20,1,0.99993145,-2.584227924031101,-24.69177969696831,498.5139015106372,-0.122353347090991,0.39775105717459736,0.21616073,0.27422395,-0.937057
21,21,1,0.9999316,-0.5255201845968275,-23.715487288494103,498.1772386134885,-0.07330465645984838,0.4187331303116868,0.17147332,0.28602296,-0.9427554
22,22,1,0.999915,1.4984198560099518,-22.802838864628427,496.9630300256199,-0.03823259031569976,0.44379647439927095,0.13822065,0.29920828,-0.9441236
23,23,1,0.9999237,2.4866480837906955,-22.46785509296085,497.30404677128917,-0.0286977071430587,0.47359008805809893,0.12817672,0.31330892,-0.94096136
24,24,1,0.99992216,3.6219039261686365,-21.80334530516347,495.9758323897209,-0.02626428287590121,0.475621888241803,0.12431571,0.3140898,-0.941219
25,25,1,0.9999161,3.4220462436284493,-21.586923314224105,492.5469433514664,-0.016499345065897023,0.4781035134626958,0.11698636,0.31728205,-0.94108784
26,26,1,0.99990916,3.5867732500827088,-21.005124258876567,493.9996773028295,-0.01313534309136198,0.4892629548844305,0.11351704,0.3209865,-0.9402561
27,27,1,0.9999087,2.8754117786753874,-21.07935654514416,492.93547678809904,-0.016279726532376144,0.5034024677623011,0.11782439,0.32831708,-0.9371901
28,28,1,0.9999001,2.307536666602624,-20.673664144750866,494.8227683881996,-0.035790093789120944,0.5315019499712662,0.1353508,0.338889,-0.9310394
29,29,1,0.9999049,1.5779494051546787,-20.612279840908297,492.97926843602954,-0.03483072360354051,0.5452625866719841,0.13631108,0.34637243,-0.9281409
30,30,1,0.99990416,0.9036661466720126,-20.59394702754462,492.4235139615798,-0.03923444572239082,0.5546552800980088,0.14146894,0.35080528,-0.92570096
31,31,1,0.99989736,0.49134790961688424,-20.73962936388702,492.36413627459956,-0.04925793002495072,0.553152856066032,0.15083629,0.34978744,-0.92460644
32,32,1,0.9998878,0.744036298986361,-20.06782103729147,491.9860225056995,-0.06654460460702172,0.5457269535549977,0.1653519,0.34442538,-0.9241374
33,33,1,0.9998902,0.5687521217004109,-20.0056744111408,490.4642111860214,-0.06745999239270775,0.5331414741294501,0.16695958,0.33921343,-0.9257747
34,34,1,0.9998877,0.8435557150125833,-20.305998106766715,492.1116869075756,-0.07818871731925757,0.5271715356932835,0.17510928,0.33528543,-0.9257
35,35,1,0.9998902,0.7262534097486343,-20.496267384997605,491.5986629383988,-0.08590830472355385,0.5214928567368332,0.1820537,0.33271405,-0.925288
36,36,1,0.9998838,1.7804553248861001,-20.19297894790134,493.4124613211811,-0.09276227055371472,0.5221698661590242,0.18538585,0.33115098,-0.92518705
37,37,1,0.9998926,2.509629926419323,-20.185337799690092,493.7935133233074,-0.09042277409972461,0.5258123299408681,0.18193789,0.33287305,-0.92525357
38,38,1,0.99989474,2.7714193952782122,-20.08181248670623,494.7579562583474,-0.08682275341042556,0.5256417412429168,0.17812277,0.3323161,-0.9261956
39,39,1,0.9998945,3.1956517418638466,-20.268779936332507,496.25157268775706,-0.07639730357989931,0.5271164267254628,0.16804035,0.33314046,-0.9277823
40,40,1,0.9998934,3.359040302625571,-19.84318199818537,492.41704963047476,-0.06434217105833201,0.521026136463656,0.15862557,0.33250552,-0.9296655
41,41,1,0.99989414,3.5597650118113084,-20.043665946430835,495.84193954221786,-0.05081260468901951,0.5138004997832775,0.14573574,0.32818106,-0.933305
42,42,1,0.9998933,3.791630944072414,-19.85422520878942,493.1147760216779,-0.04214050961596127,0.5019430748300091,0.13855769,0.32425526,-0.93576723
43,43,1,0.99989915,3.6377143532393794,-19.84259882176879,489.8021660298525,-0.03547798325847253,0.4905260216971487,0.13387422,0.32097754,-0.9375773
44,44,1,0.999902,3.5579094162278664,-20.021979487722813,493.8002012992742,-0.03417403271930675,0.4943574105671123,0.13192874,0.32089004,-0.93788296
45,45,1,0.9999019,3.630360570837355,-20.132425949521075,495.18487924282294,-0.03952155741247616,0.4996301912755686,0.13607082,0.32255042,-0.93672085
46,46,1,0.99990964,3.6283027005201514,-20.012785682051483,494.9536222769373,-0.055347925372766116,0.5101919791993518,0.14973262,0.32669073,-0.93319523
47,47,1,0.9999081,3.2190433197715547,-19.882891666421983,492.20618007908547,-0.07070355740539973,0.5161738976421482,0.16440304,0.33000332,-0.92955333
48,48,1,0.9999112,3.7958131119811385,-20.107695558652427,494.4539349271907,-0.08682828774604474,0.5276922763511449,0.17633905,0.33361763,-0.926069
49,49,1,0.99991214,3.216702490219568,-19.99253453734049,490.395467874199,-0.0929091052350358,0.5321418250032568,0.18383095,0.33745596,-0.92321706
50,50,1,0.99990976,3.3349650754280913,-20.109852993686264,493.55884832446145,-0.0963248986489865,0.537471704814224,0.18544695,0.3380941,-0.92266023
51,51,1,0.9999074,3.2761173171715474,-19.729800699278755,492.82706579382165,-0.09165188290019226,0.5353949171372822,0.18189105,0.33720717,-0.92369205
52,52,1,0.9999118,3.7061517544152593,-19.967572299592188,494.07413089969214,-0.08399095492388206,0.5284890859130906,0.17422521,0.3341466,-0.9262784
53,53,1,0.99990916,3.734284272042404,-19.610538676454073,493.3796057192466,-0.08324623383116603,0.5180996978110634,0.17383216,0.32907882,-0.92816454
54,54,1,0.99991345,3.501203104890829,-19.77983982549021,490.89539551895035,-0.07575652342163258,0.5021449646010393,0.16864702,0.32361424,-0.93103814
55,55,1,0.99991524,2.9325941365712267,-19.945991472043776,490.6610764032587,-0.07126805232342699,0.4885299432954612,0.16593061,0.31769732,-0.9335606
56,56,1,0.99991083,3.2322625112363177,-20.005559317849535,491.3315712404314,-0.07325947229806917,0.4816998028571976,0.16689396,0.31404474,-0.93462414
57,57,1,0.999915,2.940492057673783,-19.867568377163348,490.18216900760234,-0.07842331023826231,0.47213363487632354,0.17224944,0.30949017,-0.9351716
58,58,1,0.99991846,3.359384636967594,-19.690804185439344,494.3970528073143,-0.0806928131248535,0.469184595986992,0.17214836,0.30536076,-0.9365467
59,59,1,0.9999181,3.5744220359606587,-20.00116102823387,495.0241530549076,-0.08691047354157842,0.4652005815093123,0.17683049,0.3032914,-0.93634677
60,60,1,0.99991655,3.4577457508331313,-19.679847337478346,494.20705288928576,-0.07567480616328809,0.46358344326300244,0.1677445,0.30304298,-0.9380974
61,61,1,0.99991846,3.4697230087916373,-19.682742348660003,493.6247634675257,-0.07519539999370858,0.47111126057560004,0.16747855,0.3070264,-0.9368488
62,62,1,0.9999163,3.6116654954045444,-19.628594990093287,493.84854023999924,-0.07273928924667866,0.4805102483895176,0.16504182,0.31149182,-0.93580663
63,63,1,0.999915,3.815392322751901,-19.667277077886926,493.4189668865159,-0.07060089815768443,0.4864065435654294,0.16294731,0.31477305,-0.9350754
64,64,1,0.999912,4.297658566483142,-19.575904040261353,494.5499936386375,-0.06861952589174158,0.4841326736777259,0.16004562,0.31305256,-0.9361536
65,65,1,0.99991274,4.230931009703488,-19.739296539169448,495.31355965108247,-0.07244354822839769,0.47916197236343827,0.16321014,0.31030178,-0.93652296
66,66,1,0.99991286,4.171565419004664,-19.93445406765731,494.1471911180738,-0.07352689046033435,0.4683407577856124,0.16457742,0.3060014,-0.93769795
67,67,1,0.9999114,4.2319802983069374,-19.881698057291832,493.73802868415464,-0.0747542811859977,0.46144401338284635,0.16564742,0.30273736,-0.9385686
68,68,1,0.999912,4.767371477097963,-20.065909719254293,496.14050689287933,-0.07476801945431064,0.4642182997136543,0.1639469,0.30314735,-0.9387348
69,69,1,0.9999093,4.718771583584062,-20.121312644942105,495.8179313194892,-0.07313053263994788,0.46554405035554536,0.16272584,0.30414212,-0.9386255
70,70,1,0.99990654,4.6097049108349735,-20.36057441511797,494.4545459775333,-0.06796399982010282,0.4600377524068184,0.15887378,0.30291113,-0.9396829
71,71,1,0.9999087,4.467288980627792,-20.29093867892841,493.54533198361037,-0.0621879819119808,0.4567722109744245,0.15443394,0.30200294,-0.94071484
72,72,1,0.9999056,4.415501978129409,-20.366766392030282,497.08059824397327,-0.053896414491488104,0.45618733673035367,0.146445,0.30037743,-0.94251114
73,73,1,0.999902,4.208674901352813,-20.413483975131925,491.6293652479026,-0.042767319131603074,0.45188821929475065,0.13860697,0.30186623,-0.9432205
74,74,1,0.9999056,4.391592519890896,-20.157629917243614,494.8251682789644,-0.02837760172826199,0.46338623019791464,0.12505685,0.30596235,-0.9437943
75,75,1,0.9999093,4.16737790629203,-20.432433481637275,497.45962681826654,0.027552317323966975,0.43946658633359487,0.07621442,0.29559478,-0.9522684
76,76,1,0.99990714,3.7809951516498153,-20.152557413738993,498.03752486615235,0.08881941324563263,0.36469983645921306,0.022619132,0.25968882,-0.9654274
77,77,1,0.99990237,0.5132241212895666,-20.813267899408007,496.6315376482476,0.16136664438414383,0.24902842891539137,-0.036166918,0.20466563,-0.9781636
78,78,1,0.9999354,-9.662255832026936,-23.123188027867513,496.5698678302749,0.20971512920503219,0.13632438378305603,-0.060280103,0.15249778,-0.9864638
79,79,1,0.9999206,-19.18201340184661,-25.044361744174683,503.5357637578659,0.21096583388307374,0.05853615862754589,-0.043498702,0.11509521,-0.9924016
80,80,1,0.999946,-27.5882552816627,-26.322410596688588,501.36029255545054,0.17128445398543451,0.01786097355667957,0.006131445,0.09659909,-0.99530447
81,81,1,0.99993026,-27.202582576792523,-27.374203956902022,508.24205883454516,0.10559940307853534,0.039807366441308084,0.0619414,0.106639855,-0.99236643
82,82,1,0.99992347,-18.810391749712007,-27.856475030195487,518.047912698023,0.01395506229681407,0.11222195020302231,0.12341929,0.13853845,-0.98263663
83,83,1,0.99993896,-12.985797121635061,-26.055376176618918,502.7170296492562,-0.052109633902652615,0.1993091025161444,0.17356956,0.18039413,-0.96815884
84,84,1,0.999943,-7.562680635040333,-25.075654334182754,504.1698959305358,-0.12026100286482962,0.31473748754908254,0.22098456,0.23179328,-0.9473319
85,85,1,0.99994445,-3.9083490760443715,-23.76499075685008,499.04767433276453,-0.16150092229216156,0.38590109128012656,0.25055224,0.26383188,-0.93145925
86,86,1,0.99994075,-1.0377353178339348,-23.40849872943257,497.8893482140615,-0.16807417085543494,0.3966432026818983,0.25140405,0.26879933,-0.929808
87,87,1,0.99994445,1.1781857934000908,-22.868970947597663,495.93730773271614,-0.15113408331061062,0.4116672264591657,0.2344775,0.2775118,-0.9316692
88,88,1,0.9999325,2.943329739981549,-22.462993505826148,495.18614139986585,-0.13989649471007987,0.4314594005688343,0.22231403,0.28771654,-0.93155557
89,89,1,0.9999162,3.562453835275487,-21.800526781489385,490.56565915274905,-0.14016462193464224,0.45387958218317653,0.2232246,0.29981872,-0.9275125
90,90,1,0.99991775,4.468327494658687,-21.013776901275296,492.19234489768974,-0.14180017344369436,0.48477151414297587,0.22226012,0.31241584,-0.92357826
91,91,1,0.99989796,5.061335576070627,-20.607143773627794,493.5982893968696,-0.124155059457116,0.49750707388200016,0.20588993,0.31834266,-0.92534715
92,92,1,0.9998865,5.3475903221667735,-20.487235875029274,494.9835491679991,-0.10647854671234776,0.5031934667991373,0.1900149,0.32128358,-0.9277237
93,93,1,0.99989676,5.207932113124729,-20.647476953219346,493.96483212335767,-0.09943918680180852,0.5021189354853066,0.1846425,0.32205382,-0.92854106
94,94,1,0.9998925,5.719602094016346,-20.636188379804683,494.2094072538457,-0.09825358217536719,0.501783765017879,0.18262798,0.3218692,-0.92900336
95,95,1,0.9998927,5.589196136260635,-20.623322709381213,495.2731204123209,-0.0963326916033636,0.5000528732811272,0.18090798,0.3205306,-0.92980236
96,96,1,0.9998909,5.12714494861969,-20.59033371674245,495.6178651949556,-0.08515285412135766,0.4889240659911716,0.17220047,0.31561103,-0.93313277
97,97,1,0.99989593,5.158485870724053,-20.53143049080258,494.3524942409172,-0.08214319575454693,0.47640339569605106,0.16999316,0.31039566,-0.93528444
98,98,1,0.9999008,4.785429371163331,-20.740291171612043,493.5075995054026,-0.07962017176822161,0.46298708631289137,0.16877633,0.30486447,-0.93732184
99,99,1,0.9999012,4.992199806066618,-20.47118009553426,496.68286121814884,-0.07830354970376019,0.4570283141206475,0.16635445,0.29991364,-0.9393498
100,100,1,0.9998977,5.046238518813989,-20.553908118818807,496.2525334129609,-0.07390108999891697,0.44721249409213726,0.16261667,0.295797,-0.94130754
101,101,1,0.9998914,5.09486117524683,-20.42719221934807,494.02017374671914,-0.07154545548502193,0.43621956661207567,0.16116083,0.2915489,-0.94288194
102,102,1,0.9998901,5.126866322581762,-20.28564444909077,494.56356406692777,-0.07070763400748156,0.4296222593637226,0.1602312,0.2878524,-0.9441753
103,103,1,0.999889,5.27395400128074,-20.37960137147009,495.3599709270032,-0.07245024770717703,0.42403822172838496,0.16120987,0.28480232,-0.94493335
104,104,1,0.99988484,5.000547955032471,-20.248368658230955,492.4859950595396,-0.06537874112616852,0.4166732616804696,0.15645145,0.28279236,-0.94633573
105,105,1,0.99989486,5.085639025909185,-20.35029348478679,494.60174823334614,-0.06073636661026674,0.42297984739020433,0.15169878,0.28522584,-0.94637924
106,106,1,0.9998939,5.0087495704101395,-20.329487244615045,492.3384597221652,-0.054586107666025445,0.42898189510242657,0.14714928,0.28961247,-0.94576514
107,107,1,0.99990225,4.707153805997913,-20.282192080403703,495.4771234254926,-0.05234636272051182,0.4448008127814608,0.14498097,0.29567897,-0.9442216
108,108,1,0.9998971,4.795953565492963,-19.972170560339716,493.5282515340942,-0.04716289682586802,0.45465980195977407,0.14087957,0.3012435,-0.94308287
109,109,1,0.99989784,5.009368199346162,-20.039117237592794,494.98709754019336,-0.04328027767978552,0.46564056011096916,0.13677052,0.30609497,-0.9421251
110,110,1,0.9998952,4.96095232047979,-20.26024952066301,494.4977253888604,-0.03942186879240667,0.4666581098498281,0.13362883,0.30742213,-0.94214386
111,111,1,0.9998983,4.966779379172984,-20.0658430745322,493.1030386497491,-0.03972697277216686,0.4610320454742791,0.13422416,0.30511403,-0.9428092
112,112,1,0.999902,5.024065139989976,-19.96830278327265,493.7982174876864,-0.04581579728103696,0.455833165962347,0.13922113,0.301746,-0.9431685
113,113,1,0.99989927,4.959414710984787,-20.257862986394922,495.728149171104,-0.04344788564280335,0.4483642580521258,0.13678043,0.29769453,-0.9448117
114,114,1,0.9998952,5.175287787484341,-20.21454446246382,496.9516878797994,-0.033196889885137186,0.44370719447551915,0.12722419,0.29520926,-0.9469242
115,115,1,0.9998919,5.195853536023406,-20.30291495769649,496.3677912431174,-0.02124011971904649,0.441824998375263,0.11694901,0.29529503,-0.9482214
116,116,1,0.99989605,5.132728368402873,-20.05571962456808,494.41756010186964,-0.00823186949268128,0.4406273457255154,0.10615181,0.29586834,-0.9493122
117,117,1,0.999905,4.115728163154894,-20.454591898579498,496.2262426018323,-0.010384469385262487,0.4200815429330333,0.10947699,0.2854196,-0.9521294
118,118,1,0.9999063,3.817795421533889,-20.363806440425865,491.9003746425383,-0.04907820081736449,0.3681999394789761,0.14452288,0.26003233,-0.9547232
119,119,1,0.9999039,3.7625265429508796,-20.65755554901384,495.2265356443142,-0.10849058030796327,0.30541455675419965,0.19444583,0.22466412,-0.9548387
120,120,1,0.99990726,3.697772191750822,-20.60042844818506,492.51435855050295,-0.18257543440824672,0.22470194352529577,0.25720936,0.18084207,-0.94928366
121,121,1,0.9999403,5.894026459656303,-24.40900928479536,493.3224688941843,-0.29640624987972586,0.12356710410196711,0.3419654,0.13060898,-0.9305917
122,122,1,0.9999423,8.732176565199943,-29.035900722862404,497.25740576478614,-0.4455797348148982,0.02554283697970078,0.4395442,0.082869545,-0.89439
123,123,1,0.9999596,11.13119532595583,-32.91497605388668,502.7957726245441,-0.6085550916572349,-0.040835275522896966,0.5302718,0.051185314,-0.84628123
124,124,1,0.9999379,12.09627564230909,-35.529132146936256,505.5895159765424,-0.7787770236407304,-0.08122940269301063,0.6120824,0.031553477,-0.79016423
125,125,1,0.99995565,12.265081225030778,-37.29138818401355,511.92098819547886,-0.9229376139086244,-0.12899628344607933,0.6659074,0.010896228,-0.7459549
126,126,1,0.99994254,11.9883524258429,-38.92097191763943,516.6505410834773,-1.04323732189338,-0.1512814818070514,0.70458096,0.0021879314,-0.7096203
127,127,1,0.99992895,11.06304776734513,-39.58963322249958,512.2051854375868,-1.0944797410147298,-0.17066969172757943,0.72367483,-0.0047745956,-0.69012463
128,128,1,0.9998958,10.459930113688943,-40.18821398400665,514.0887893904144,-1.0046151880068637,-0.19089471784088247,0.6930163,-0.0097746095,-0.7208558
129,129,1,0.9998981,9.964404677735503,-40.55238095083134,514.9203686077765,-0.7894916908224446,-0.20948491381607545,0.607326,-0.012963056,-0.794347
130,130,1,0.99987376,7.371959756916609,-41.14180458655724,516.1443531636077,-0.5154704864954329,-0.2093986544290804,0.4650066,-0.006888432,-0.88528043
131,131,1,0.99994755,-1.4012838540437482,-40.14420517932192,515.1494006310242,-0.24457972894263388,-0.16439520658052914,0.29525307,0.018760856,-0.9552349
132,132,1,0.9999615,-15.468202944106865,-42.80855319180892,535.7412183343805,-0.008573736809688223,-0.14211673719440138,0.1276953,0.03953027,-0.9910254
133,133,1,0.99996984,-28.63316171185994,-44.18020339238402,539.5064547990008,0.18214892506986025,-0.10782038231072467,-0.0025525177,0.062420703,-0.99804664
134,134,1,0.9999478,-36.83897401864446,-45.22922900938713,542.2677879860759,0.3036977289435229,-0.030319614770210074,-0.0841338,0.10225915,-0.9911935
135,135,1,0.999962,-41.00048467028733,-44.71780842786129,539.6651723809977,0.35028074956645916,0.039159679205207236,-0.11340686,0.13470177,-0.9843751
136,136,1,0.99995995,-42.61590083881942,-44.8156163902197,542.7381728285868,0.367831286068214,0.11086406966283595,-0.123019174,0.16726132,-0.9782075
137,137,1,0.9999521,-44.61502700907536,-44.71505739439982,546.6169027510292,0.38050548086188746,0.16715477949419194,-0.12798737,0.19164167,-0.9730841
138,138,1,0.9999567,-44.37131913404503,-44.854546609206785,543.4334421140198,0.38181706526585396,0.20171369038637468,-0.12966362,0.20856094,-0.9693759
139,139,1,0.99995756,-44.71395588952941,-44.80489181577127,546.3842646509601,0.3894690519565038,0.24044103294199237,-0.13380444,0.22482581,-0.96516824
140,140,1,0.99995863,-44.63299633351985,-45.085184776689395,545.1267982356238,0.3945010173745951,0.26253628677979285,-0.13773581,0.2355824,-0.9620446
141,141,1,0.99995816,-44.62394169108163,-45.29659226706261,546.6061964778731,0.3983545543450041,0.27319627673998803,-0.14018065,0.24005088,-0.9605857
142,142,1,0.99996006,-44.681967373847726,-45.67209657308237,547.7342147656385,0.3995664406991736,0.28804231607193315,-0.14050135,0.2467736,-0.95883375
143,143,1,0.99996173,-44.78478802551728,-45.62694212343796,547.3698670343073,0.3962611869008762,0.30607190655569344,-0.13763154,0.25486517,-0.9571318
144,144,1,0.9999654,-44.545955014497004,-45.47652924153653,546.421866649256,0.39497211708412144,0.3223730692977882,-0.13701233,0.26221517,-0.9552334
145,145,1,0.99996614,-44.69730466909676,-45.63657323428251,547.2888878852019,0.3947531083844549,0.3294054924950386,-0.13627876,0.26520324,-0.95451313
146,146,1,0.99996626,-44.47763319557894,-45.646407116844834,549.1399545911289,0.3851882187403204,0.3269472424178382,-0.12902746,0.2634697,-0.9559998
147,147,1,0.99996245,-44.617409931414066,-45.94482768825551,548.1651099078316,0.38072280620307003,0.32083712431393324,-0.12567887,0.2617349,-0.956922
148,148,1,0.999962,-44.52698782491924,-45.396049057509664,546.1358507387337,0.3727197811475742,0.3266510274698892,-0.12006085,0.26438922,-0.95691365
149,149,1,0.99995494,-43.63675207562536,-44.929451595874745,540.7938791448245,0.3618050789471847,0.3209338874978154,-0.11428852,0.26349214,-0.95786744
150,150,1,0.99995947,-43.4529290174251,-43.91926011778136,539.2277114759553,0.3580618192719915,0.321292855449528,-0.112030864,0.2627405,-0.9583405
151,151,1,0.9999639,-42.86882805176514,-42.88880039693529,534.5814830784581,0.36853483867899695,0.32989153928971143,-0.12202372,0.2668343,-0.95598626
152,152,1,0.99996424,-42.291332311597735,-41.343317462556335,530.6644199468377,0.38503256075535286,0.31446007628274814,-0.13710082,0.25880507,-0.95615023
153,153,1,0.9999558,-42.12113858501648,-39.54982859246437,526.147286448426,0.4099944897010268,0.28068864577701647,-0.158682,0.24193247,-0.95722973
154,154,1,0.99993205,-42.894516606197584,-37.573143415757336,522.2113332698174,0.43826745835298425,0.24788727844513198,-0.18115047,0.22463012,-0.957458
155,155,1,0.9999398,-44.257353453259135,-35.46767099448016,519.2397497028693,0.46568808855128885,0.18487286499678796,-0.20204604,0.1924164,-0.9602881
156,156,1,0.99992204,-45.66088657353098,-33.732617047471216,515.9424757329872,0.4813400378433403,0.12739872800957885,-0.21365361,0.16329935,-0.96316427
157,157,1,0.9999578,-46.958286488108115,-32.42070335451863,516.1384437247262,0.48881692862834875,0.06724796994173922,-0.21770246,0.13253744,-0.9669743
158,158,1,0.9999622,-47.67802731603967,-32.20615468710277,514.7989546983302,0.47750866000020525,0.006265525100659035,-0.20860493,0.10350663,-0.97250724
159,159,1,0.99994636,-48.55627471255329,-31.79806649425109,512.8538204254116,0.4853318350185287,-0.0281528870698883,-0.21398024,0.08678092,-0.9729756
160,160,1,0.99994075,-48.33447634753744,-31.386351305070065,508.55448982677564,0.48717321160070587,-0.037205237900813,-0.2174204,0.082359105,-0.97259724
161,161,1,0.9999318,-49.24685499792613,-30.86539465330698,508.92932016753974,0.49348295257808306,-0.027168139121237275,-0.22060798,0.08626458,-0.97154033
162,162,1,0.9999378,-50.77904481804077,-30.377154644866653,507.9060062416986,0.5054221962340262,-0.009806449560814431,-0.22759813,0.09399732,-0.9692077
163,163,1,0.9999467,-53.759362366248354,-29.626363999545344,508.05755973405013,0.531726924328881,-0.00448836193716293,-0.24266265,0.0953913,-0.9654094
164,164,1,0.9999331,-56.08892538183491,-28.690097816514342,504.5244649909764,0.5643311406957644,-0.021346398052752413,-0.2649891,0.08643543,-0.9603696
165,165,1,0.99994886,-58.746817542014064,-28.274289191586217,504.3159286479679,0.598073552809541,-0.031357888011729264,-0.28576544,0.081191525,-0.9548539
166,166,1,0.9999571,-61.23618159775782,-28.576960903529763,502.61596212684987,0.6209423780528246,-0.07553595503158746,-0.29911178,0.061295226,-0.9522473
167,167,1,0.99997115,-64.44402982910802,-28.139702196209242,505.34449801966053,0.6506215982711556,-0.11979948849695166,-0.31360146,0.040021714,-0.94871086
168,168,1,0.99996245,-65.68133614065114,-27.728165217644015,502.43516133930234,0.6593019849696306,-0.155270650649974,-0.31896648,0.02317966,-0.9474825
169,169,1,0.9999542,-67.6553229306164,-27.55486796725351,505.21402348902393,0.6652963891805346,-0.16841043368919192,-0.31850708,0.016858855,-0.9477706
170,170,1,0.99994767,-68.79975384212926,-27.461678306771386,504.69851426671676,0.6484819727611675,-0.14796254849018892,-0.30532816,0.025865013,-0.95189583
171,171,1,0.9999479,-69.25733539447414,-27.063540642929848,501.6657033095398,0.6132358456144671,-0.1167474476852747,-0.2807962,0.039399143,-0.9589584
172,172,1,0.99995625,-71.14090736548192,-27.011829944895254,505.64630483891557,0.5858398841748528,-0.0824410169055551,-0.25566328,0.054923907,-0.9652045
173,173,1,0.9999527,-72.58698237310217,-26.755945840788694,509.14183070334394,0.5585447939509995,-0.03248334073009808,-0.23117347,0.07762624,-0.9698108
174,174,1,0.99995494,-73.46859513650334,-26.27944092640401,509.59889516557797,0.5352364365513157,0.014640582039407853,-0.21145284,0.09915369,-0.9723457
175,175,1,0.9999571,-73.58561196308905,-25.642559141749615,510.85392865250964,0.5239389102776482,0.06883008736561937,-0.20175181,0.12378404,-0.97158307
176,176,1,0.9999472,-72.9647389672112,-24.529535115331694,504.8396822682098,0.5169017873300724,0.10544464786940974,-0.19919023,0.14087008,-0.9697829
177,177,1,0.9999527,-73.2933260464609,-24.23028321807008,508.2829417528085,0.5407127354499864,0.1556140382092572,-0.21566115,0.16347982,-0.9626862
178,178,1,0.9999459,-74.14889321672212,-24.06767045116757,509.7319503727056,0.5688580546297466,0.21557694472475708,-0.23468594,0.19093382,-0.9531352
179,179,1,0.99994075,-73.52193685172806,-23.218138897508677,503.19213489601196,0.5869739298506689,0.27051931332716883,-0.25151908,0.217205,-0.94316494
180,180,1,0.9999331,-73.56335748893441,-21.876591496251447,501.31708620595737,0.6185050526882959,0.323717356499894,-0.27520502,0.2395505,-0.9310627
181,181,1,0.9999449,-73.30816496266041,-20.425639669259827,496.9353689004175,0.6380474067441371,0.34586351905321144,-0.29189184,0.24835458,-0.9236445
182,182,1,0.9999454,-73.91310637240966,-20.248831696258915,498.76984779163377,0.6505752931767604,0.35462384117691004,-0.29904297,0.25087956,-0.92066973
