,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9999602,-26.436347845397492,-33.04737325614081,509.0767318240267,-0.4567566061898483,0.36883061073032275,0.48707175,0.23690936,-0.84061587
20,20,1,0.99996495,-22.842715471442915,-32.878986035772265,506.4129304764699,-0.5180334399837796,0.3243766504703998,0.5207635,0.21276851,-0.8267617
21,21,1,0.999967,-19.566734281894956,-32.465289216423336,504.04652321772966,-0.5515617436074116,0.2767193084968444,0.53772956,0.18961039,-0.82151985
22,22,1,0.99996483,-18.34400793557556,-32.88311126424177,506.44902963284034,-0.5588932478428548,0.22984982989544675,0.53861797,0.16905887,-0.82541496
23,23,1,0.999972,-17.57014090609299,-32.827959540782864,507.58959614166247,-0.5330390636384292,0.2307365353696418,0.52248996,0.17141247,-0.8352377
24,24,1,0.999969,-16.927037455935757,-33.36710637988078,506.29549082385046,-0.46493120650714137,0.2796015779947777,0.4823971,0.20015779,-0.8527777
25,25,1,0.9999703,-17.156961496331075,-33.33598288525487,508.29561711563315,-0.36505596835239623,0.3495563463392965,0.41688988,0.23995803,-0.8767115
26,26,1,0.9999614,-18.923266283342592,-33.529492058032595,508.83237457547835,-0.2749378327883283,0.41821466055196976,0.35567042,0.27920932,-0.8919309
27,27,1,0.99995565,-21.56666781647642,-33.62282619227958,507.6254665204472,-0.19231946152162632,0.4662938909326,0.29865447,0.30875134,-0.90303826
28,28,1,0.99996424,-21.80636139748515,-33.94871334228654,509.74872345539876,-0.14753871320556236,0.4906154625704807,0.26328406,0.32293668,-0.90906185
29,29,1,0.99996185,-22.452207788080383,-33.89056821353137,511.96745719190375,-0.11987335182172787,0.4899116614372576,0.24181914,0.3234366,-0.9148291
30,30,1,0.9999627,-22.622535163719153,-34.0358537192779,511.95015421311774,-0.1204051058207724,0.4760247737463282,0.24263085,0.3173378,-0.9167481
31,31,1,0.9999615,-23.256449513386553,-33.82992695708004,514.0311668983863,-0.13567981418730124,0.4690907247489534,0.25488934,0.31154072,-0.9154091
32,32,1,0.9999552,-23.773779620340502,-33.882350739732175,512.575974532782,-0.14731562773862442,0.466458807256922,0.2654194,0.3101878,-0.91287243
33,33,1,0.9999448,-24.472634874641454,-33.804655826754775,511.62697477174174,-0.1453815734750332,0.47060294883428194,0.26546654,0.3124695,-0.9120802
34,34,1,0.99994886,-24.665682290679793,-33.89044146366726,511.7893101216126,-0.14352074079719293,0.4761985600973059,0.2642079,0.3151731,-0.9115153
35,35,1,0.9999478,-24.88606550815742,-33.896541562281534,512.317676111595,-0.14369707910177235,0.4815101780631414,0.26443002,0.3172578,-0.9107273
36,36,1,0.99994826,-25.11884977171542,-33.78029904351411,515.0382327274277,-0.13700183502207874,0.4854556368326174,0.2584563,0.3179389,-0.9122035
37,37,1,0.9999474,-24.964117429008052,-33.83138191779664,513.1191213517235,-0.13642521360617166,0.48760077881977354,0.25853,0.32004714,-0.9114451
38,38,1,0.999949,-25.114533559526418,-33.939004241035896,513.4572649942828,-0.13128275785232676,0.4946478236130983,0.25455886,0.32359028,-0.91131175
39,39,1,0.9999485,-24.660910470624383,-33.86487719293793,511.59912592527206,-0.13138758999770414,0.5026309888100461,0.25458091,0.32809535,-0.9096934
40,40,1,0.99994934,-24.44069238065305,-34.123182516772985,511.95035168304594,-0.13195366496967578,0.5112040635355919,0.2543766,0.332143,-0.9082805
41,41,1,0.99995077,-24.655957164438174,-33.862172113948404,510.81560462036526,-0.13000336797145817,0.5174259567134211,0.2536545,0.33524683,-0.9073417
42,42,1,0.999949,-24.538885603157706,-34.156762432763465,513.7800967210318,-0.12643347399578478,0.520269552119597,0.2493924,0.33567205,-0.9083654
43,43,1,0.99994874,-24.605176726577984,-34.07053095447058,513.998807087127,-0.12219723205278431,0.5156311238218035,0.24617833,0.33367655,-0.90997595
44,44,1,0.99994767,-24.474830248648406,-34.179152120326385,514.08006054133,-0.11978052262941195,0.5013904701153764,0.24416742,0.32765242,-0.9127027
45,45,1,0.9999466,-24.836809207428683,-33.95866471715687,513.9054666349263,-0.11255551132348365,0.48466511614321317,0.23936436,0.32037565,-0.91655016
46,46,1,0.999948,-24.74738175025382,-33.81509236532613,513.7923830793256,-0.106126994191739,0.46941163369785904,0.23433182,0.31379214,-0.9201212
47,47,1,0.9999522,-24.791507912009646,-33.9953495094492,512.0915122634077,-0.09066358999657555,0.4558502595224583,0.2228457,0.30988193,-0.92429054
48,48,1,0.99995446,-25.3265099596197,-34.1758967816775,513.3240360561712,-0.08100559581000324,0.45685880002377016,0.21557385,0.31059396,-0.92577493
49,49,1,0.99995375,-25.38110825919483,-34.389698183928694,513.3245708758865,-0.07417607851767656,0.4696401322867906,0.2101101,0.31721935,-0.9247841
50,50,1,0.99995697,-27.52115165937437,-35.454746953023374,521.0986399444463,-0.09470708962032673,0.5222009599680005,0.22666338,0.33657697,-0.9139692
51,51,1,0.9999398,-26.475312770646653,-33.8813608496115,513.9534212970808,-0.13948653052212157,0.6110257927897146,0.26137167,0.37339172,-0.89009184
52,52,1,0.9999603,-24.991306325956003,-32.13267019949352,512.9677463578302,-0.17819492161796055,0.6984262520435163,0.28712112,0.40482628,-0.86814576
53,53,1,0.9999056,-18.259937766704155,-23.99527954755146,498.4726297274396,-0.21884926658632312,0.7599210988155335,0.31327224,0.42456248,-0.8494747
54,54,1,0.9997838,-8.01709886440961,-9.881119510671908,496.7165820648959,-0.26456230832797945,0.8221927084609155,0.33311075,0.42801133,-0.84014493
55,55,1,0.99913245,-3.155307881257526,-6.950225843238608,490.20264872131156,-0.28478539530428804,0.7943204967207359,0.3453794,0.41495952,-0.84173733
56,56,1,0.99680823,3.3170559078667465,-7.25205724748174,536.04557966936,-0.3413503096065013,0.799873085836456,0.35210207,0.38576457,-0.85276604
57,57,1,0.997678,3.1049244605945407,-7.924528314950578,542.7726407927953,-0.3381432616032181,0.748803088640326,0.34806958,0.3629547,-0.8643561
58,58,1,0.9967264,2.474579015572955,-6.049807012632506,515.854109199164,-0.2922600889998249,0.6703939719890931,0.33243102,0.34617224,-0.8772995
59,59,1,0.99776924,1.6819467333213858,-5.260886144320135,516.3899705420944,-0.288704189816584,0.6350987537150461,0.33163425,0.32949728,-0.8839967
60,60,1,0.9987968,0.09267947936593639,-3.7998857287063124,506.01040782834593,-0.26141527547734866,0.5929918011479113,0.32018766,0.31605428,-0.89307874
61,61,1,0.9979565,1.0201173565786437,-3.950442558031851,497.9160045788561,-0.22440367023360216,0.5682439770817205,0.29450685,0.31270963,-0.90303844
62,62,1,0.9985299,-2.359285370565695,-4.141491126877752,491.3377180229463,-0.18532625609581552,0.5630207986533132,0.2722702,0.31697267,-0.9085137
63,63,1,0.9978157,-1.9963091826052228,-6.0851589635519,502.2238506122817,-0.18224821935921864,0.5958062609062186,0.2635659,0.32987684,-0.90648454
64,64,1,0.9985967,-2.1602068922593882,-6.270508033348208,506.2081849563838,-0.18873969964166665,0.6208827871979365,0.2668891,0.3388302,-0.90219975
65,65,1,0.9985305,-2.9605053602998304,-6.254582352945309,508.8491880016672,-0.20072854759411157,0.6296544141546474,0.276318,0.34011143,-0.898873
66,66,1,0.9973724,0.709799733138281,-5.766884833209556,500.62858215992196,-0.2233456944281367,0.6000305041291217,0.29213864,0.3289768,-0.8980141
67,67,1,0.9978514,1.400424212413015,-4.640051899987057,477.0611686701331,-0.24004073554420974,0.5635022683494605,0.31693584,0.32132566,-0.8923573
68,68,1,0.99886286,1.8429188437156772,-6.999655150314129,493.0999581156614,-0.28488904569056206,0.5704276102026088,0.34177476,0.3155521,-0.88522136
69,69,1,0.9998503,-9.322532352789173,-15.0773866141646,531.0304861297919,-0.3094843022961273,0.6001560551369287,0.35427445,0.31817985,-0.879347
70,70,1,0.99992096,-13.857977666990287,-17.509584721089325,531.1574567113984,-0.30540817274747084,0.6281522181001608,0.35707235,0.33313483,-0.8726514
71,71,1,0.9999126,-15.54394400921561,-18.60681731864084,530.7513041054697,-0.30610648896000836,0.6666705980207914,0.3591656,0.35057312,-0.86492693
72,72,1,0.9999089,-18.386202604400903,-20.887600084418697,537.5290304345968,-0.3108943052110607,0.7217340450974048,0.36115602,0.37160194,-0.8552651
73,73,1,0.9998503,-18.225395648463426,-21.434797375794556,532.696552289924,-0.3207564565264751,0.7730071297673696,0.3683564,0.3941622,-0.84199154
74,74,1,0.9998511,-17.177522021154402,-22.17851505076165,531.5824607670114,-0.3322076126425734,0.7974686445926129,0.37405694,0.40422472,-0.8346759
75,75,1,0.99989426,-11.33234444603219,-22.790375205764118,529.7711049907448,-0.35154211073382075,0.792483821692323,0.37954396,0.40322202,-0.8326814
76,76,1,0.99994326,-5.082611396042124,-23.215087276141592,532.3846232150397,-0.3721634262552803,0.7649138705926326,0.383802,0.39067742,-0.8367002
77,77,1,0.9999199,-0.40803918317860877,-23.471018067910663,528.3147422000046,-0.3695487293612439,0.7067308736095351,0.37938687,0.37150723,-0.8473771
78,78,1,0.9999175,4.13222756432588,-23.08052543966674,527.137192055864,-0.3707028149328973,0.6705729979834407,0.37539724,0.3577585,-0.8550356
79,79,1,0.9999323,8.356208520637482,-22.946959493101605,523.9171083183633,-0.3790144866676333,0.6377278332620234,0.3775463,0.34561822,-0.8590733
80,80,1,0.9999429,11.211848506777022,-23.15487507616864,523.3643204665757,-0.4052594781363652,0.6132680382698272,0.39199975,0.33367577,-0.8573195
81,81,1,0.99994934,13.603030432559573,-23.18623411672381,521.6649540392117,-0.452498437547108,0.5826741950604774,0.42147636,0.316869,-0.84967744
82,82,1,0.9999546,15.208831645091138,-23.14749210694343,518.3966451666514,-0.5053152150038802,0.546424779949861,0.4556899,0.2972705,-0.8390334
83,83,1,0.9999505,16.553965978274864,-24.430236996685423,519.5101609798982,-0.5716541141592528,0.5055681913783887,0.49377865,0.27431995,-0.8251856
84,84,1,0.9999497,17.239870128355914,-25.181073620743714,521.9518327658035,-0.5961231570923495,0.472100476458694,0.50588095,0.25806457,-0.8230961
85,85,1,0.999951,17.09731115341162,-25.321624662429045,521.6913492777991,-0.6209104394759374,0.45516772188293353,0.520394,0.2485928,-0.8169404
86,86,1,0.999943,17.83915507049619,-26.525589741472444,524.0480572803895,-0.6215549549609308,0.4343917122743762,0.5183651,0.24114035,-0.8204566
87,87,1,0.9999436,17.056403375508754,-26.52960284683559,523.2596392516614,-0.5993425160261977,0.4442993767970162,0.5072343,0.24772291,-0.8254373
88,88,1,0.9999485,15.992861024089825,-26.96552099656741,523.166091992854,-0.5423700594022,0.4352946793673989,0.47544935,0.2504501,-0.8433402
89,89,1,0.99996066,15.001704609081456,-27.048810681335613,523.7683294078655,-0.5033268641711542,0.43952319896570224,0.45242938,0.2560017,-0.8542662
90,90,1,0.9999478,13.851651023716869,-26.75924897536335,522.2959938513363,-0.4607539780174988,0.446626270935127,0.42788088,0.26326063,-0.86464554
91,91,1,0.99994755,13.290755196010243,-26.753062609486033,519.1189823187001,-0.45680276904353906,0.4426977303720337,0.42812768,0.26305878,-0.86458474
92,92,1,0.99994445,12.386609638682458,-27.02998546045529,519.9252160868703,-0.44961719103730896,0.4368318260784002,0.4242226,0.26118675,-0.86707366
93,93,1,0.9999349,11.707426634986208,-27.252955134231275,520.4682376816123,-0.4645971747257681,0.42214125070577224,0.43465558,0.25332323,-0.8642349
94,94,1,0.9999268,11.003728991569915,-27.066633861609635,520.4527484054657,-0.49323033108522785,0.4088941159538194,0.45393768,0.24431509,-0.85688436
95,95,1,0.99993086,10.498088794535915,-27.194448857239106,517.3443743458927,-0.5276624978430019,0.4111737149931625,0.47773412,0.24298021,-0.8442338
96,96,1,0.99993014,11.088871518893669,-27.52174077681687,521.9867133940414,-0.5733289426389485,0.4350774970788403,0.5003855,0.24737929,-0.8297095
97,97,1,0.9999248,11.223639350681106,-27.33316423214093,522.9273061407254,-0.6231429186585161,0.4734419310560143,0.5268215,0.25720382,-0.8101267
98,98,1,0.9999379,12.44386838066499,-27.28615257631176,521.7772467631506,-0.6714805649491054,0.49492152341409845,0.55143875,0.26091322,-0.7923633
99,99,1,0.99995434,13.38578876835909,-27.374879656329043,524.4201846826064,-0.7087207655234599,0.5052213554812285,0.5672378,0.26013765,-0.7813896
100,100,1,0.9999528,13.953239441261895,-26.78478919974036,522.5521397450769,-0.7415545536796471,0.4797655488632817,0.5846117,0.2461551,-0.7730698
101,101,1,0.9999498,14.414550844882081,-27.08782437774559,526.1458851113483,-0.7762378294271388,0.41121630183483465,0.59905195,0.21504694,-0.77129215
102,102,1,0.99995255,14.85995114374884,-27.161852871752547,525.2651106437341,-0.79437774392088,0.32402159062641694,0.6083229,0.17941062,-0.7731463
103,103,1,0.9999522,14.821744044372977,-27.284516288144932,523.4260923547838,-0.8023398019087642,0.2312878029497438,0.6132999,0.14254941,-0.77688026
104,104,1,0.9999492,15.39804024384928,-27.630313503350322,524.8227637497503,-0.760057603752677,0.15779042324222736,0.5917769,0.11645961,-0.7976448
105,105,1,0.9999496,15.466956461271165,-28.15628322987177,523.9420321655265,-0.6892749537658622,0.137664987952102,0.5572686,0.11374579,-0.8225045
106,106,1,0.9999502,15.257960705063924,-27.778704353655247,524.3465052306987,-0.6480536086182161,0.1399993779529603,0.5356738,0.11670869,-0.83632094
107,107,1,0.9999455,14.651697146780302,-28.066322322270377,524.8041673078698,-0.6213429248964151,0.18268171429655916,0.52195925,0.13693574,-0.84190685
108,108,1,0.99995327,13.845925883949407,-28.028079946554573,519.9956200506766,-0.5642514508895798,0.19631309537790995,0.4939281,0.14771256,-0.8568641
109,109,1,0.99995434,13.095577926102914,-28.660770937315238,518.7037629111927,-0.5045316584300926,0.21095218599967763,0.45966563,0.15980192,-0.87359655
110,110,1,0.99996376,12.278249372057479,-28.78805292936291,523.6583708498595,-0.4925597002245075,0.26082327058886107,0.45015398,0.18166697,-0.874276
111,111,1,0.9999497,11.247433540427599,-29.12125908651987,521.6911558331939,-0.5078610697163599,0.30109907979028167,0.46227318,0.1989937,-0.864121
112,112,1,0.9999416,10.420684492598793,-28.904035498236752,519.9382546133681,-0.48673826354123617,0.351092468355928,0.4511781,0.22279467,-0.8641764
113,113,1,0.9999559,9.600977669173,-29.248896224471874,519.0998419418826,-0.43701139523670385,0.3843230525708212,0.42053038,0.24273981,-0.8742034
114,114,1,0.9999615,9.201634691479759,-28.84570818529538,517.0426293192326,-0.40873858809835667,0.40751776052160127,0.40337294,0.2557285,-0.87857455
115,115,1,0.9999622,8.80182834690404,-28.884964524449064,515.9329735099152,-0.39968807751345437,0.43028549098196894,0.3982239,0.26710966,-0.8775364
116,116,1,0.99996114,8.858862854133637,-28.65750682942083,515.1583035482612,-0.4141489119477651,0.4310115338987433,0.40841663,0.2659596,-0.87319034
117,117,1,0.9999614,9.33933358142143,-28.904054698363122,515.743051264247,-0.42811957802556627,0.4313660948814546,0.41665146,0.26496777,-0.8695939
118,118,1,0.9999608,9.16290987005049,-28.52587572735082,514.6633932739518,-0.4414990004691817,0.4385278735306977,0.42637053,0.26653656,-0.86438787
119,119,1,0.99995685,9.219237162842987,-29.035844962490824,515.1907736114889,-0.4749730561211655,0.45719004821642073,0.44715902,0.27172238,-0.8521829
120,120,1,0.99994993,8.997612045515114,-28.571450277997325,516.6177608926328,-0.4874470542523122,0.4937142175803594,0.45382208,0.28465202,-0.8444044
121,121,1,0.9999472,9.017551615945445,-28.36887097040707,517.2003849163206,-0.4886551606174045,0.5237896731321162,0.45358643,0.29669243,-0.84037673
122,122,1,0.99994254,10.18082761141287,-28.9142025970617,519.867751110735,-0.4739200150446254,0.5407726958951312,0.44061574,0.30548656,-0.8441183
123,123,1,0.999938,10.014227981531798,-28.834322000480597,515.932723356679,-0.4410320962387392,0.5372432955300147,0.4222243,0.309314,-0.8520866
124,124,1,0.9999372,9.934409264423168,-28.636229001389854,516.3232276787597,-0.40761766022550666,0.522734551644542,0.40028632,0.30631328,-0.86367995
125,125,1,0.9999347,9.988783258181995,-29.19553740736281,518.672545897648,-0.38148553905413257,0.5063484229504541,0.38125426,0.3018092,-0.8738172
126,126,1,0.9999366,10.100414175901664,-28.890105390050753,514.9859032219975,-0.3562840383733621,0.48627787267437994,0.3660108,0.2967925,-0.88201493
127,127,1,0.99994814,9.212046232701583,-28.80277157409748,513.4984884906097,-0.34597047168313216,0.4658436595705243,0.3611886,0.28911492,-0.88654125
128,128,1,0.99994946,8.997865459382528,-28.423789275714046,513.1819757720392,-0.35542684095586735,0.45187537647039133,0.36865744,0.28146413,-0.88592875
129,129,1,0.9999535,8.765879212623828,-28.78197224831545,514.2297773142777,-0.3740066481520332,0.43827396628188175,0.38154203,0.2736871,-0.88290495
130,130,1,0.9999567,8.447654052730657,-28.879647184761808,514.1910953080622,-0.39262840221910944,0.4228154210711997,0.39505804,0.2651155,-0.8795697
131,131,1,0.99996066,8.743128550407654,-28.9301161622312,512.486167779708,-0.4108892592856451,0.41031156128180357,0.40822732,0.25858113,-0.875492
132,132,1,0.99996233,8.745359002603768,-29.08376116699144,513.8015625133277,-0.46028662743817694,0.38652394361067216,0.4402505,0.24294746,-0.8643819
133,133,1,0.9999604,8.396992194220312,-29.106858277573068,512.559291885333,-0.5136453870207708,0.3684283229555577,0.4752547,0.23013328,-0.8492183
134,134,1,0.9999604,8.668266145025825,-29.56297427267118,513.957203599342,-0.5677346662608058,0.3595573993618645,0.5061318,0.22123188,-0.8335988
135,135,1,0.9999629,8.73962583823313,-29.60248460468492,513.1840622794191,-0.5974591503980993,0.3552203999165061,0.52352065,0.2167087,-0.82399243
136,136,1,0.9999654,8.744793198678407,-29.62104290355947,511.7948048834589,-0.6110446930539486,0.3758774978032242,0.5318048,0.22449267,-0.8165701
137,137,1,0.99996257,8.74886101322353,-29.936038145452404,512.5148073473073,-0.6024472575538744,0.40655120801305966,0.5260595,0.23857267,-0.81629926
138,138,1,0.9999633,8.434013468709853,-30.316681110183723,513.4795499092033,-0.5544182172968973,0.43848122643425663,0.4977867,0.2574899,-0.8281953
139,139,1,0.999961,8.5446782748537,-30.599404566603766,514.2678010931955,-0.4756108489545909,0.46171389758746445,0.44866043,0.2762543,-0.8499338
140,140,1,0.9999622,8.533413145336928,-30.531600207208214,514.0900747122232,-0.38036656177258005,0.481867656546206,0.38541183,0.29511076,-0.87428105
141,141,1,0.9999651,8.407009036205292,-30.54301860154275,515.2017265490516,-0.31841796472664463,0.5095658758477326,0.34075624,0.31297755,-0.88652706
142,142,1,0.9999715,7.670193876239391,-30.587466385608916,515.0479484395768,-0.25791077596810086,0.5374320951793572,0.29694086,0.33097786,-0.8957007
143,143,1,0.99996674,4.8895953509565535,-30.434583129559076,513.5668632944269,-0.2219231799237149,0.5592284943509527,0.27453846,0.3438741,-0.89798623
144,144,1,0.9999629,3.5175524811458003,-31.58827877814448,515.1155882653915,-0.18986360326969914,0.5638978672602407,0.25119728,0.34936655,-0.90268654
145,145,1,0.99996555,3.379050207702893,-31.832651843818926,516.6755208722187,-0.17201103103495743,0.5546891382189707,0.23699003,0.3462168,-0.9077277
146,146,1,0.999967,2.8411451808018313,-31.983430416084556,517.6211688790569,-0.1931723606286596,0.5182219858521744,0.2543396,0.32804143,-0.90978026
147,147,1,0.9999664,2.5517439941873907,-32.00728943016653,513.4752548347832,-0.24896849664628928,0.4324619616285631,0.30021912,0.28692934,-0.9096922
148,148,1,0.99996567,3.0303128473733487,-32.643452380928174,517.3230986851272,-0.32830388968885543,0.31729192729114125,0.3564176,0.22733562,-0.90624774
149,149,1,0.9999509,3.4258256682423798,-33.92047630266818,509.24047690658307,-0.44105712498324656,0.1695334345514319,0.43765095,0.15558586,-0.88558155
150,150,1,0.9999542,6.586415377741017,-40.035629220141715,520.0417973963905,-0.6202760108123374,0.012768300111368184,0.53042597,0.0834529,-0.8436136
151,151,1,0.99995995,9.980698659360653,-44.56178790916249,520.2753163910618,-0.8566681612759869,-0.12079497145086387,0.6356679,0.02617894,-0.77151865
152,152,1,0.9999547,10.910907009524358,-48.219187622343206,527.21334983499,-1.1605100582951857,-0.23897563574064176,0.7310953,-0.017886378,-0.68204087
153,153,1,0.9999492,11.806551737218797,-50.642767135625945,528.2280019231049,-1.4478802471838825,-0.3574605138215912,0.79465485,-0.05319172,-0.6047267
154,154,1,0.99993277,12.608926030213313,-51.73660029739833,529.6355595219976,-1.7388471568116293,-0.4659245327331352,0.8391781,-0.07923005,-0.5380545
155,155,1,0.99993527,13.47794943680608,-52.90259058972783,532.6835229110006,-1.9470169501699714,-0.5550150055680627,0.8612516,-0.096633546,-0.4989065
156,156,1,0.99991333,13.283882138654937,-54.94006397321692,534.7296493322923,-1.9779383018329495,-0.5949966862420231,0.86260635,-0.103575766,-0.495159
157,157,1,0.9999007,12.820285693712643,-56.187145360294444,537.4311683751419,-1.9131651278684074,-0.5913897943011287,0.854211,-0.102935284,-0.50963515
158,158,1,0.9999143,12.182993453558794,-57.58559227802442,540.2430276655065,-1.8132508029142929,-0.552593545786923,0.84194994,-0.0940176,-0.53130126
159,159,1,0.9999144,12.002801070949362,-58.92910616376256,541.1067051844458,-1.7097897618713114,-0.507028825488018,0.8285984,-0.08281174,-0.55368495
160,160,1,0.9999137,11.386253414582379,-59.31589465704551,542.0377481963642,-1.6457582319693096,-0.4669757507512124,0.8198557,-0.07257464,-0.5679521
161,161,1,0.99991286,11.314406972534305,-60.06299499746701,541.7963829447725,-1.6148976269051858,-0.4394181658337466,0.8159833,-0.064636596,-0.57445055
162,162,1,0.99990594,10.819564308539052,-60.617719609507155,543.2446962213455,-1.627020373767959,-0.42643298539763463,0.8180221,-0.06030967,-0.57201636
163,163,1,0.9998975,10.025471840280515,-60.979140553282285,543.6000466933069,-1.6639826875319386,-0.42178974555282017,0.8243547,-0.05833417,-0.56305987
164,164,1,0.9999002,10.171138912710271,-61.03351077888147,542.5384646344307,-1.7041119049998594,-0.42522274682175176,0.83094835,-0.0589338,-0.5532194
165,165,1,0.99986875,9.758679109882918,-62.10189128622715,546.1069147269419,-1.7654269410739052,-0.44507808383470787,0.83784556,-0.062429145,-0.54232585
166,166,1,0.9998611,8.709520039238317,-62.36419901619218,544.4672776721358,-1.7866947157906798,-0.4623098057593033,0.84126985,-0.06640931,-0.5365211
167,167,1,0.9998542,8.417777419983036,-62.64403069699781,545.7254951687731,-1.7664307703155038,-0.45107279539175443,0.83836305,-0.06338516,-0.54141456
168,168,1,0.9998541,8.432619546050674,-62.23152677089943,546.6801812888972,-1.5813570818583789,-0.44066986722645707,0.8088605,-0.0626892,-0.5846493
169,169,1,0.9998944,7.052639333578436,-61.838023435458474,544.1405995725535,-1.1133159878822143,-0.3843979807614478,0.70327264,-0.048633333,-0.70925486
170,170,1,0.9999199,2.7504253346444414,-57.18719622297612,539.1538150856478,-0.6449033992057951,-0.2259417999315269,0.5269279,0.008578876,-0.84986675
171,171,1,0.9999572,-10.809591467954945,-52.40342219002117,531.601816222398,-0.2658161550758972,-0.04844155797281859,0.31984338,0.09144054,-0.9430476
172,172,1,0.99996746,-27.15000881290435,-51.57970651230382,548.781796044778,0.0343577400728971,0.0648916325208198,0.11385269,0.1500597,-0.98209965
173,173,1,0.99996483,-42.12665241795454,-50.72265387837118,545.7538009935338,0.2597821951605328,0.11183961497101465,-0.03855849,0.17601627,-0.9836318
174,174,1,0.99995434,-49.41535147190049,-49.823902804577244,540.546458828387,0.3916286700301932,0.10074337627934098,-0.1302861,0.17189145,-0.9764624
175,175,1,0.99996424,-53.080483947320566,-49.57102058571388,535.912003173749,0.4614845290728101,0.08026265059555834,-0.17900513,0.1633548,-0.97019196
176,176,1,0.99997246,-55.46811453749635,-49.091723403967706,535.1365171478026,0.4586350764286324,0.037105012800221014,-0.17349817,0.14306287,-0.9743877
177,177,1,0.9999715,-57.29659729725274,-49.05381892622105,533.9826227111745,0.44761680602397963,-0.02541988872390546,-0.16279183,0.1144433,-0.9800008
178,178,1,0.99996376,-57.65583884383682,-49.732140356573076,532.0048038859336,0.4324531593721271,-0.060554129356381,-0.15122135,0.0995713,-0.98347217
179,179,1,0.9999565,-58.20634399788596,-50.928413736890455,536.7457168562793,0.42437642057404934,-0.0619120858964738,-0.14284731,0.10012702,-0.98466706
180,180,1,0.9999553,-59.29284106194313,-53.054389415811386,541.7574664563678,0.42448264110481937,-0.061651468795954456,-0.13984983,0.10302567,-0.9847983
181,181,1,0.99995136,-59.965176991904535,-54.1265149642096,544.9912258109902,0.4270983574922079,-0.049527982557954625,-0.13986033,0.10982928,-0.9840613
182,182,1,0.99995255,-60.69534379894896,-54.338677585680955,544.2531205963431,0.4257961162785758,-0.03223917990136164,-0.13770258,0.118214116,-0.98339385
183,183,1,0.9999546,-60.15669456200225,-54.8700411702388,544.6766817347035,0.4223466028898287,-0.01500265590942159,-0.13573699,0.12683888,-0.98259217
